elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
28.281,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.576,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.781,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.080,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.285,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.579,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.895,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.180,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.385,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.686,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.981,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.194,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.478,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.781,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.089,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.377,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.581,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.881,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.184,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.481,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.783,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.077,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.380,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.681,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.887,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.176,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.382,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.577,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.783,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
