elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
13.776,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.079,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.381,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.675,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.970,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.278,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.572,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.773,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.083,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.376,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.580,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.875,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.174,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.475,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.770,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.074,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.374,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.577,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.871,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.170,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.379,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
23.579,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.878,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.170,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.472,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.774,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.977,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.271,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.475,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.770,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.983,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.270,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.570,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
26.676,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.877,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.178,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.473,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
27.671,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.977,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.273,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.477,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.776,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.070,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.277,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.583,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.871,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
30.082,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.373,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.676,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.972,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.281,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.581,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.879,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.175,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.473,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
35.578,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.872,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.076,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.280,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.570,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.782,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.081,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.372,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.675,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.879,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.175,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.472,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.771,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.071,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.380,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.682,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.973,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.171,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.271,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.577,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.874,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.173,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.382,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.670,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.874,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.172,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.477,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.775,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.977,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.275,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.480,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.778,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.070,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.276,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.481,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.787,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.071,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.276,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.478,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.773,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.073,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.274,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.478,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.774,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.987,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.271,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.574,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.870,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.074,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.374,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.576,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.873,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.174,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.474,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.775,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.072,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.273,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.482,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
