stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789227522,121938600,3.255,robot_2,0.925,1.149
1789227522,122138593,3.255,robot_0,1.608,-2.764
1789227522,122214208,3.255,robot_1,-2.080,1.199
1789227525,722841795,6.856,robot_2,0.925,1.149
1789227525,722932130,6.856,robot_0,1.608,-2.764
1789227525,722977364,6.856,robot_1,-2.080,1.199
1789227528,897287309,10.030,robot_2,0.925,1.149
1789227528,897434363,10.030,robot_0,1.608,-2.764
1789227528,897481928,10.030,robot_1,-2.080,1.199
1789227529,105107137,10.238,robot_2,0.982,1.151
1789227529,105207995,10.238,robot_0,1.663,-2.749
1789227529,105281373,10.238,robot_1,-2.102,1.169
1789227529,319430841,10.452,robot_2,1.051,1.155
1789227529,319529818,10.452,robot_0,1.729,-2.731
1789227529,331471512,10.464,robot_1,-2.079,1.200
1789227529,538256993,10.671,robot_2,1.126,1.158
1789227529,538347189,10.671,robot_0,1.802,-2.711
1789227529,538426345,10.671,robot_1,-2.049,1.241
1789227529,748864523,10.882,robot_2,1.216,1.163
1789227529,748976142,10.882,robot_0,1.889,-2.687
1789227529,749042487,10.882,robot_1,-2.028,1.269
1789227529,961019745,11.094,robot_2,1.300,1.167
1789227529,961113938,11.094,robot_0,1.970,-2.665
1789227529,961168901,11.094,robot_1,-2.030,1.271
1789227530,184515868,11.317,robot_2,1.381,1.171
1789227530,184610603,11.317,robot_0,2.048,-2.643
1789227530,184657388,11.317,robot_1,-2.032,1.274
1789227530,398291337,11.531,robot_2,1.459,1.175
1789227530,398378710,11.531,robot_0,2.123,-2.622
1789227530,398421446,11.531,robot_1,-2.033,1.277
1789227530,623489437,11.756,robot_2,1.531,1.178
1789227530,623750110,11.757,robot_0,2.192,-2.603
1789227530,623816074,11.757,robot_1,-2.033,1.279
1789227530,827824047,11.961,robot_2,1.633,1.183
1789227530,827906329,11.961,robot_0,2.290,-2.576
1789227530,827955609,11.961,robot_1,-2.033,1.280
1789227531,27923023,12.161,robot_2,1.701,1.186
1789227531,28065218,12.161,robot_0,2.357,-2.557
1789227531,28098483,12.161,robot_1,-2.033,1.280
1789227531,249765681,12.383,robot_2,1.794,1.191
1789227531,249868272,12.383,robot_0,2.447,-2.533
1789227531,249911015,12.383,robot_1,-2.033,1.280
1789227531,453813692,12.587,robot_2,1.860,1.194
1789227531,453906259,12.587,robot_0,2.510,-2.515
1789227531,453946901,12.587,robot_1,-2.034,1.280
1789227531,663060130,12.796,robot_2,1.913,1.197
1789227531,663151003,12.796,robot_0,2.527,-2.511
1789227531,663190545,12.796,robot_1,-2.034,1.280
1789227531,869213354,13.002,robot_2,1.928,1.199
1789227531,869356401,13.002,robot_0,2.570,-2.490
1789227531,869407566,13.002,robot_1,-2.032,1.310
1789227532,97414613,13.230,robot_2,1.971,1.209
1789227532,97547181,13.230,robot_0,2.591,-2.479
1789227532,97606325,13.230,robot_1,-2.025,1.388
1789227532,300149335,13.433,robot_2,1.929,1.198
1789227532,300242410,13.433,robot_0,2.639,-2.444
1789227532,300278906,13.433,robot_1,-2.019,1.460
1789227532,508535087,13.641,robot_2,1.963,1.207
1789227532,508649099,13.641,robot_0,2.666,-2.396
1789227532,508695356,13.642,robot_1,-2.013,1.526
1789227532,735993191,13.869,robot_2,2.027,1.223
1789227532,736102554,13.869,robot_0,2.649,-2.390
1789227532,736159354,13.869,robot_1,-2.009,1.575
1789227532,956912142,14.090,robot_2,2.103,1.243
1789227532,957035936,14.090,robot_0,2.613,-2.426
1789227532,957091137,14.090,robot_1,-2.003,1.608
1789227533,168668839,14.302,robot_2,2.158,1.257
1789227533,168789321,14.302,robot_0,2.600,-2.449
1789227533,168848785,14.302,robot_1,-1.991,1.664
1789227533,380488563,14.513,robot_2,2.236,1.278
1789227533,380604805,14.513,robot_0,2.593,-2.481
1789227533,380660992,14.513,robot_1,-1.975,1.743
1789227533,593062511,14.726,robot_2,2.289,1.291
1789227533,593183246,14.726,robot_0,2.594,-2.496
1789227533,593236576,14.726,robot_1,-1.964,1.796
1789227533,814605271,14.947,robot_2,2.379,1.315
1789227533,814694313,14.948,robot_0,2.568,-2.440
1789227533,814736777,14.948,robot_1,-1.945,1.887
1789227534,22892191,15.156,robot_2,2.448,1.333
1789227534,22979874,15.156,robot_0,2.529,-2.382
1789227534,23027195,15.156,robot_1,-1.931,1.958
1789227534,228870453,15.362,robot_2,2.524,1.353
1789227534,228966663,15.362,robot_0,2.506,-2.352
1789227534,229060126,15.362,robot_1,-1.915,2.034
1789227534,446053696,15.579,robot_2,2.549,1.359
1789227534,446165668,15.579,robot_0,2.475,-2.307
1789227534,446226189,15.579,robot_1,-1.903,2.093
1789227534,646454036,15.780,robot_2,2.549,1.359
1789227534,646765749,15.780,robot_0,2.473,-2.302
1789227534,646823203,15.780,robot_1,-1.887,2.169
1789227534,850810798,15.984,robot_2,2.549,1.359
1789227534,850915584,15.984,robot_0,2.473,-2.302
1789227534,851247628,15.984,robot_1,-1.873,2.234
1789227535,70132359,16.203,robot_2,2.550,1.358
1789227535,70249777,16.203,robot_0,2.474,-2.301
1789227535,70295890,16.203,robot_1,-1.856,2.320
1789227535,274360965,16.407,robot_2,2.550,1.358
1789227535,274443084,16.407,robot_0,2.474,-2.301
1789227535,274488005,16.407,robot_1,-1.855,2.324
