time_s,coverage_pct
0.824,0.000
1.336,0.000
1.824,0.000
2.327,0.000
2.828,0.000
3.335,20.833
3.828,20.833
4.328,20.833
4.830,20.833
5.326,20.833
5.825,20.833
6.329,20.833
6.835,20.833
7.325,20.833
7.826,20.833
8.325,20.833
8.826,20.833
9.326,20.833
9.829,20.833
10.338,22.917
10.833,25.000
11.330,25.000
11.843,25.000
12.325,29.167
12.826,29.167
13.329,29.167
13.835,29.167
14.326,33.333
14.827,33.333
15.325,33.333
15.825,35.417
16.324,35.417
16.825,35.417
17.334,35.417
17.827,35.417
18.326,35.417
18.825,35.417
19.328,35.417
19.829,35.417
20.326,35.417
20.824,35.417
21.326,35.417
21.827,35.417
22.330,35.417
22.846,35.417
23.331,35.417
23.827,35.417
24.332,35.417
24.840,35.417
25.324,37.500
25.830,41.667
26.335,41.667
26.831,41.667
27.329,41.667
27.826,41.667
28.327,41.667
28.837,43.750
29.326,43.750
29.831,47.917
30.336,47.917
30.828,47.917
31.327,47.917
31.854,47.917
32.349,47.917
32.829,47.917
33.331,47.917
33.828,47.917
34.324,47.917
34.829,47.917
35.329,47.917
35.825,47.917
36.325,47.917
36.824,47.917
37.330,47.917
37.826,47.917
38.326,47.917
38.825,47.917
39.327,47.917
39.826,47.917
40.325,47.917
40.825,47.917
41.325,47.917
41.834,47.917
42.328,47.917
42.829,47.917
43.325,50.000
43.842,50.000
44.324,50.000
44.826,50.000
45.329,52.083
45.824,52.083
46.328,52.083
46.830,52.083
47.335,52.083
47.826,52.083
48.338,52.083
48.835,54.167
49.331,54.167
49.824,54.167
50.334,54.167
50.838,54.167
51.330,56.250
51.839,56.250
52.327,56.250
52.825,58.333
53.325,58.333
53.826,58.333
54.330,58.333
54.834,58.333
55.341,58.333
55.826,60.417
56.342,60.417
56.825,60.417
57.327,60.417
57.845,60.417
58.357,60.417
58.844,60.417
59.327,60.417
59.401,60.417
