stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789227522,122019225,robot_2,28,0.000,0.000,0.500,0.500
1789227522,122055997,robot_2,29,0.000,1.000,0.500,1.500
1789227522,122090818,robot_2,36,1.000,0.000,1.500,0.500
1789227522,122115049,robot_2,37,1.000,1.000,1.500,1.500
1789227522,122167072,robot_0,32,1.000,-4.000,1.500,-3.500
1789227522,122190630,robot_0,33,1.000,-3.000,1.500,-2.500
1789227522,122240881,robot_1,4,-3.000,0.000,-2.500,0.500
1789227522,122259396,robot_1,5,-3.000,1.000,-2.500,1.500
1789227522,122279866,robot_1,12,-2.000,0.000,-1.500,0.500
1789227522,122298630,robot_1,13,-2.000,1.000,-1.500,1.500
1789227529,105254338,robot_0,41,2.000,-3.000,2.500,-2.500
1789227529,538393783,robot_0,40,2.000,-4.000,2.500,-3.500
1789227531,28003196,robot_2,44,2.000,0.000,2.500,0.500
1789227531,28037018,robot_2,45,2.000,1.000,2.500,1.500
1789227533,169527026,robot_1,6,-3.000,2.000,-2.500,2.500
1789227533,169614324,robot_1,14,-2.000,2.000,-1.500,2.500
1789227534,229021447,robot_0,42,2.000,-2.000,2.500,-1.500
1789227544,65183011,robot_2,20,-1.000,0.000,-0.500,0.500
1789227544,285219209,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789227544,488557198,robot_2,21,-1.000,1.000,-0.500,1.500
1789227547,309903343,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789227548,406168039,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789227548,406215961,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789227562,47404133,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789227563,713561771,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789227567,570890208,robot_1,26,0.000,-2.000,0.500,-1.500
1789227570,156216541,robot_1,25,0.000,-3.000,0.500,-2.500
1789227571,431366068,robot_1,34,1.000,-2.000,1.500,-1.500
1789227574,392816588,robot_2,7,-3.000,3.000,-2.500,3.500
