elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.352,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.590,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.159,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.328,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.626,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.838,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.174,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.459,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.754,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.100,robot_2,EV_search_object,EV_path_clear,CLEAR
6.312,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.597,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.804,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.006,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.586,robot_2,EV_search_object,EV_path_clear,CLEAR
10.704,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.786,robot_2,EV_move_backward,EV_path_clear,CLEAR
10.990,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.286,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.397,robot_2,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
11.657,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
11.939,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.147,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.429,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.614,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.733,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.016,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.376,robot_2,EV_approach_object,EV_path_clear,CLEAR
13.617,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.903,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
17.740,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
17.845,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.011,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.291,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.553,robot_2,EV_u_turn,EV_path_clear,CLEAR
18.666,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.956,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
19.271,robot_2,EV_rotate_clockwise,EV_path_clear|EV_recieve_drop_zone_blue|EV_red_not_visible,CLEAR
19.387,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
19.646,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.744,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.861,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
19.962,robot_2,EV_u_turn,EV_path_clear,CLEAR
23.719,robot_2,EV_rotate_counterclockwise,EV_recieve_drop_zone_red|EV_path_clear|EV_object_reached,CLEAR
23.861,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.126,robot_2,EV_search_color,EV_path_clear,CLEAR
24.292,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
24.543,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.699,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.918,robot_2,EV_u_turn,EV_path_clear,CLEAR
25.003,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.133,robot_2,EV_u_turn,EV_path_clear,CLEAR
25.221,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.525,robot_2,EV_u_turn,EV_path_clear,CLEAR
25.632,robot_2,EV_u_turn,EV_path_clear,CLEAR
25.753,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.865,robot_2,EV_u_turn,EV_path_clear,CLEAR
29.716,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
29.836,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.029,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.299,robot_2,EV_u_turn,EV_path_clear,CLEAR
30.420,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.548,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
30.685,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.949,robot_2,EV_search_color,EV_path_clear,CLEAR
31.123,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.330,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.564,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.708,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.946,robot_2,EV_move_backward,EV_path_clear,CLEAR
32.259,robot_2,EV_search_color,EV_path_clear,CLEAR
32.404,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.610,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.939,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
33.121,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.891,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
36.104,robot_2,EV_u_turn,EV_path_clear,CLEAR
39.939,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
40.249,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.444,robot_2,EV_search_color,EV_path_clear,CLEAR
40.611,robot_2,EV_u_turn,EV_path_clear,CLEAR
40.695,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.872,robot_2,EV_u_turn,EV_path_clear,CLEAR
40.929,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
41.094,robot_2,EV_u_turn,EV_path_clear,CLEAR
41.194,robot_2,EV_u_turn,EV_path_clear,CLEAR
41.291,robot_2,EV_u_turn,EV_path_clear,CLEAR
41.396,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
