elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
1.183,robot_0,EV_search_object,EV_path_clear,CLEAR
1.419,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.684,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.097,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.332,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.543,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.846,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.067,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.357,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.453,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.567,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.852,robot_0,EV_search_object,EV_path_clear,CLEAR
7.042,robot_0,EV_u_turn,EV_path_clear,CLEAR
7.140,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.341,robot_0,EV_search_object,EV_path_clear,CLEAR
7.538,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.738,robot_0,EV_search_object,EV_path_clear,CLEAR
7.939,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.138,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.438,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.642,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.838,robot_0,EV_search_object,EV_path_clear,CLEAR
11.594,robot_0,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
15.429,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
15.679,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.998,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
16.118,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
16.465,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
16.565,robot_0,EV_move_backward,EV_path_clear,CLEAR
16.775,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.976,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.194,robot_0,EV_move_backward,EV_path_clear,CLEAR
17.440,robot_0,EV_move_backward,EV_path_clear,CLEAR
17.715,robot_0,EV_move_backward,EV_path_clear,CLEAR
17.965,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.210,robot_0,EV_u_turn,EV_path_clear,CLEAR
22.088,robot_0,EV_drop_zone_red,EV_recieve_drop_zone_red|EV_path_clear|EV_blue_not_visible|EV_recieve_drop_zone_blue|EV_red_not_visible,CLEAR
22.249,robot_0,EV_search_color,EV_path_clear,CLEAR
22.379,robot_0,EV_u_turn,EV_path_clear,CLEAR
22.468,robot_0,EV_u_turn,EV_path_clear,CLEAR
22.608,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.772,robot_0,EV_u_turn,EV_path_clear,CLEAR
22.859,robot_0,EV_search_color,EV_path_clear,CLEAR
23.098,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.246,robot_0,EV_u_turn,EV_path_clear,CLEAR
23.351,robot_0,EV_move_backward,EV_path_clear,CLEAR
23.708,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.872,robot_0,EV_search_color,EV_path_clear,CLEAR
24.097,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.303,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
24.512,robot_0,EV_search_color,EV_path_clear,CLEAR
24.661,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.804,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.970,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.192,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.091,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
28.229,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.346,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
28.499,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.681,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.975,robot_0,EV_u_turn,EV_path_clear,CLEAR
32.912,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
33.002,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.198,robot_0,EV_u_turn,EV_path_clear,CLEAR
33.275,robot_0,EV_search_color,EV_path_clear,CLEAR
33.493,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.787,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.979,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.243,robot_0,EV_u_turn,EV_path_clear,CLEAR
34.420,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
34.579,robot_0,EV_u_turn,EV_path_clear,CLEAR
34.679,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.949,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
38.719,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
39.060,robot_0,EV_search_color,EV_path_clear,CLEAR
39.312,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.446,robot_0,EV_search_color,EV_path_clear,CLEAR
39.709,robot_0,EV_move_backward,EV_path_clear,CLEAR
39.993,robot_0,EV_move_backward,EV_path_clear,CLEAR
40.302,robot_0,EV_move_backward,EV_path_clear,CLEAR
40.539,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.800,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.077,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
44.935,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
45.111,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
45.218,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
45.322,robot_0,EV_search_color,EV_path_clear,CLEAR
45.493,robot_0,EV_search_color,EV_path_clear,CLEAR
45.699,robot_0,EV_move_backward,EV_path_clear,CLEAR
45.957,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.183,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.397,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.605,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.750,robot_0,EV_move_backward,EV_path_clear,CLEAR
46.993,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
47.186,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
47.343,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
47.544,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.793,robot_0,EV_u_turn,EV_path_clear,CLEAR
51.603,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
51.695,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
51.841,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.079,robot_0,EV_move_backward,EV_path_clear,CLEAR
52.378,robot_0,EV_move_backward,EV_path_clear,CLEAR
52.653,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.989,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.227,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.530,robot_0,EV_search_color,EV_path_clear,CLEAR
53.731,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
53.979,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
54.210,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.390,robot_0,EV_u_turn,EV_path_clear,CLEAR
58.272,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
58.471,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.648,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
58.870,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
59.065,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
59.249,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
59.356,robot_0,EV_search_color,EV_path_clear,CLEAR
59.509,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.671,robot_0,EV_search_color,EV_path_clear,CLEAR
59.906,robot_0,EV_move_backward,EV_path_clear,CLEAR
60.214,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
60.350,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.634,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.805,robot_0,EV_u_turn,EV_path_clear,CLEAR
64.652,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
64.791,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.049,robot_0,EV_search_color,EV_path_clear,CLEAR
65.239,robot_0,EV_move_backward,EV_path_clear,CLEAR
65.579,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.874,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
66.005,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
66.141,robot_0,EV_u_turn,EV_path_clear,CLEAR
66.297,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.557,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.876,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
67.210,robot_0,EV_u_turn,EV_path_clear,CLEAR
71.045,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
71.267,robot_0,EV_u_turn,EV_path_clear,CLEAR
71.393,robot_0,EV_move_backward,EV_path_clear,CLEAR
71.705,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
71.921,robot_0,EV_search_color,EV_path_clear,CLEAR
72.048,robot_0,EV_move_backward,EV_path_clear,CLEAR
72.302,robot_0,EV_search_color,EV_path_clear,CLEAR
72.471,robot_0,EV_u_turn,EV_path_clear,CLEAR
72.562,robot_0,EV_move_backward,EV_path_clear,CLEAR
72.784,robot_0,EV_search_color,EV_path_clear,CLEAR
72.981,robot_0,EV_u_turn,EV_path_clear,CLEAR
