elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.845,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.125,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.378,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.567,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.878,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.367,robot_1,EV_search_object,EV_path_clear,CLEAR
5.570,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.794,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
8.611,robot_1,EV_pick_up_object,EV_object_reached|EV_obstacle_right,RIGHT
8.890,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
9.111,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
9.394,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
13.208,robot_1,EV_drop_zone_blue,EV_red_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
13.382,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.578,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
13.828,robot_1,EV_search_color,EV_object_reached|EV_obstacle_right,RIGHT
14.065,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
14.296,robot_1,EV_search_color,EV_recieve_drop_zone_red|EV_obstacle_right,RIGHT
14.443,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
14.720,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
14.870,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.100,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
15.387,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
19.302,robot_1,EV_rotate_counterclockwise,EV_recieve_drop_zone_red|EV_path_clear|EV_object_reached,CLEAR
19.474,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.766,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.913,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.225,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.482,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.709,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.997,robot_1,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
21.094,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.214,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.409,robot_1,EV_search_color,EV_path_clear,CLEAR
24.122,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
24.387,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.625,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.794,robot_1,EV_u_turn,EV_path_clear,CLEAR
28.604,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
28.822,robot_1,EV_search_color,EV_path_clear,CLEAR
29.067,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.211,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.430,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
29.673,robot_1,EV_u_turn,EV_path_clear,CLEAR
29.769,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.987,robot_1,EV_move_backward,EV_path_clear,CLEAR
30.268,robot_1,EV_u_turn,EV_path_clear,CLEAR
30.410,robot_1,EV_move_backward,EV_path_clear,CLEAR
30.715,robot_1,EV_search_color,EV_path_clear,CLEAR
30.827,robot_1,EV_search_color,EV_path_clear,CLEAR
30.978,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.211,robot_1,EV_u_turn,EV_path_clear,CLEAR
35.078,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
