stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789409501,383789571,18.980,robot_1,0.141,2.265
1789409501,611188141,19.207,robot_0,-1.794,1.463
1789409501,611264246,19.207,robot_2,2.266,-0.575
1789409501,611303090,19.207,robot_1,0.141,2.265
1789409501,816947389,19.413,robot_0,-1.794,1.463
1789409501,817062645,19.413,robot_2,2.266,-0.575
1789409501,817114390,19.413,robot_1,0.141,2.265
1789409502,18068073,19.614,robot_0,-1.794,1.464
1789409502,18138944,19.614,robot_2,2.266,-0.575
1789409502,18175815,19.614,robot_1,0.141,2.265
1789409502,241433799,19.838,robot_0,-1.794,1.464
1789409502,241539954,19.838,robot_2,2.267,-0.574
1789409502,241583869,19.838,robot_1,0.141,2.266
1789409502,438406702,20.035,robot_0,-1.794,1.464
1789409502,438480048,20.035,robot_2,2.267,-0.574
1789409502,438517838,20.035,robot_1,0.141,2.266
1789409502,646042846,20.242,robot_0,-1.794,1.464
1789409502,646120284,20.242,robot_2,2.267,-0.574
1789409502,646160127,20.242,robot_1,0.142,2.266
1789409502,859379052,20.456,robot_0,-1.794,1.465
1789409502,859454446,20.456,robot_2,2.268,-0.574
1789409502,859502357,20.456,robot_1,0.142,2.266
1789409503,69833323,20.666,robot_0,-1.794,1.465
1789409503,69914499,20.666,robot_2,2.268,-0.574
1789409503,69961676,20.666,robot_1,0.142,2.266
1789409503,281825163,20.878,robot_0,-1.794,1.465
1789409503,281900344,20.878,robot_2,2.268,-0.574
1789409503,281940669,20.878,robot_1,0.142,2.267
1789409503,489631604,21.086,robot_0,-1.794,1.466
1789409503,489733027,21.086,robot_2,2.269,-0.574
1789409503,489774795,21.086,robot_1,0.143,2.267
1789409503,684252635,21.280,robot_0,-1.794,1.466
1789409503,684322251,21.280,robot_2,2.269,-0.573
1789409503,684357289,21.281,robot_1,0.143,2.267
1789409503,903990460,21.500,robot_0,-1.794,1.466
1789409503,904060908,21.500,robot_2,2.269,-0.574
1789409503,904101181,21.500,robot_1,0.143,2.267
1789409504,115071216,21.711,robot_0,-1.794,1.466
1789409504,115151386,21.711,robot_2,2.270,-0.574
1789409504,122179704,21.718,robot_1,0.143,2.267
1789409504,360225164,21.956,robot_0,-1.794,1.467
1789409504,360312284,21.964,robot_2,2.270,-0.574
1789409504,368077173,21.964,robot_1,0.144,2.267
1789409504,567876721,22.164,robot_0,-1.794,1.467
1789409504,567959114,22.164,robot_2,2.271,-0.574
1789409504,568000528,22.164,robot_1,0.144,2.267
1789409504,775174404,22.371,robot_0,-1.794,1.467
1789409504,775244793,22.371,robot_2,2.271,-0.574
1789409504,775281008,22.371,robot_1,0.144,2.267
1789409504,977024699,22.573,robot_0,-1.793,1.467
1789409504,977199293,22.573,robot_2,2.271,-0.574
1789409504,977252337,22.573,robot_1,0.145,2.267
1789409505,186968231,22.783,robot_0,-1.793,1.468
1789409505,187049566,22.783,robot_2,2.271,-0.574
1789409505,187091793,22.783,robot_1,0.145,2.267
1789409505,416029453,23.012,robot_0,-1.793,1.468
1789409505,416103253,23.012,robot_2,2.272,-0.575
1789409505,416140899,23.012,robot_1,0.145,2.267
1789409505,630156021,23.226,robot_0,-1.793,1.468
1789409505,630234849,23.226,robot_2,2.272,-0.575
1789409505,630279051,23.226,robot_1,0.145,2.266
1789409505,854188936,23.450,robot_0,-1.792,1.468
1789409505,854261108,23.450,robot_2,2.272,-0.575
1789409505,854308416,23.450,robot_1,0.146,2.266
1789409506,62605319,23.659,robot_0,-1.792,1.468
1789409506,62678609,23.659,robot_2,2.272,-0.576
1789409506,62716334,23.659,robot_1,0.146,2.266
1789409506,265642320,23.862,robot_0,-1.792,1.468
1789409506,265727929,23.862,robot_2,2.272,-0.576
1789409506,265768495,23.862,robot_1,0.146,2.266
1789409506,467914917,24.064,robot_0,-1.791,1.468
1789409506,467996158,24.064,robot_2,2.272,-0.576
1789409506,468033450,24.064,robot_1,0.146,2.265
1789409506,699107328,24.295,robot_0,-1.791,1.468
1789409506,699188681,24.295,robot_2,2.273,-0.577
1789409506,699231071,24.295,robot_1,0.146,2.265
1789409506,958948839,24.555,robot_0,-1.791,1.468
1789409506,959033052,24.555,robot_2,2.273,-0.577
1789409506,959079326,24.555,robot_1,0.146,2.265
1789409507,173692086,24.770,robot_0,-1.791,1.468
1789409507,173767799,24.770,robot_2,2.273,-0.577
1789409507,173808270,24.770,robot_1,0.146,2.265
1789409507,380687372,24.977,robot_0,-1.790,1.468
1789409507,380781517,24.977,robot_2,2.272,-0.578
1789409507,380829780,24.977,robot_1,0.146,2.264
1789409507,579343531,25.176,robot_0,-1.790,1.467
1789409507,579430639,25.176,robot_2,2.272,-0.578
1789409507,579481439,25.176,robot_1,0.146,2.264
1789409507,787883179,25.384,robot_0,-1.790,1.467
1789409507,805137714,25.401,robot_2,2.272,-0.578
1789409507,805231303,25.401,robot_1,0.146,2.264
1789409508,18319077,25.615,robot_0,-1.790,1.467
1789409508,18403418,25.615,robot_2,2.272,-0.579
1789409508,19566595,25.616,robot_1,0.146,2.264
1789409508,232199210,25.828,robot_0,-1.790,1.467
1789409508,232277933,25.828,robot_2,2.272,-0.579
1789409508,232321194,25.828,robot_1,0.146,2.263
1789409508,445467241,26.042,robot_0,-1.789,1.467
1789409508,445542273,26.042,robot_2,2.272,-0.579
1789409508,445582711,26.049,robot_1,0.146,2.263
1789409508,655985574,26.252,robot_0,-1.789,1.466
1789409508,656061454,26.252,robot_2,2.271,-0.580
1789409508,656099075,26.252,robot_1,0.146,2.263
1789409508,867251513,26.463,robot_0,-1.789,1.466
1789409508,868756095,26.465,robot_2,2.271,-0.580
1789409508,868843104,26.465,robot_1,0.146,2.263
1789409509,91832251,26.688,robot_0,-1.789,1.466
1789409509,91911915,26.688,robot_2,2.271,-0.580
1789409509,91952772,26.688,robot_1,0.146,2.262
1789409509,311104989,26.907,robot_0,-1.789,1.466
1789409509,311238095,26.907,robot_2,2.271,-0.580
1789409509,311296326,26.907,robot_1,0.146,2.262
1789409509,533782102,27.130,robot_0,-1.789,1.465
1789409509,533873932,27.130,robot_2,2.270,-0.580
1789409509,533916008,27.130,robot_1,0.145,2.262
1789409509,750167091,27.346,robot_0,-1.789,1.465
1789409509,750243352,27.346,robot_2,2.270,-0.580
1789409509,750284633,27.346,robot_1,0.145,2.262
1789409509,958008354,27.554,robot_0,-1.789,1.465
1789409509,959303767,27.556,robot_2,2.270,-0.580
1789409509,959386417,27.556,robot_1,0.145,2.262
1789409510,166590571,27.776,robot_0,-1.789,1.465
1789409510,180186594,27.776,robot_2,2.269,-0.580
1789409510,180250039,27.776,robot_1,0.145,2.262
1789409510,379332904,27.976,robot_0,-1.789,1.464
1789409510,379432360,27.976,robot_2,2.269,-0.580
1789409510,379478719,27.976,robot_1,0.144,2.262
1789409510,604124517,28.200,robot_0,-1.789,1.464
1789409510,604202124,28.200,robot_2,2.268,-0.580
1789409510,604242886,28.200,robot_1,0.144,2.261
1789409510,818851257,28.415,robot_0,-1.789,1.464
1789409510,818938689,28.415,robot_2,2.268,-0.580
1789409510,818981633,28.415,robot_1,0.144,2.261
1789409511,32964992,28.629,robot_0,-1.790,1.463
1789409511,33043896,28.629,robot_2,2.265,-0.588
1789409511,33088073,28.629,robot_1,0.144,2.261
1789409511,250142117,28.846,robot_0,-1.790,1.463
1789409511,250219239,28.846,robot_2,2.257,-0.608
1789409511,250259488,28.846,robot_1,0.143,2.261
1789409511,451515219,29.048,robot_0,-1.790,1.463
1789409511,476604142,29.073,robot_2,2.245,-0.634
1789409511,476724268,29.073,robot_1,0.143,2.262
1789409511,672194568,29.268,robot_0,-1.790,1.463
1789409511,672289194,29.268,robot_2,2.241,-0.644
1789409511,672354999,29.269,robot_1,0.143,2.262
1789409511,896288392,29.492,robot_0,-1.790,1.463
1789409511,896372979,29.493,robot_2,2.241,-0.644
1789409511,896427791,29.493,robot_1,0.142,2.262
1789409512,113321551,29.710,robot_0,-1.791,1.463
1789409512,113774528,29.711,robot_2,2.240,-0.644
1789409512,115399270,29.712,robot_1,0.142,2.262
1789409512,319818379,29.916,robot_0,-1.791,1.463
1789409512,319898936,29.916,robot_2,2.240,-0.644
1789409512,319941283,29.916,robot_1,0.142,2.262
1789409512,542189566,30.138,robot_0,-1.791,1.462
1789409512,542273341,30.138,robot_2,2.240,-0.643
1789409512,542316923,30.138,robot_1,0.142,2.262
1789409512,753265413,30.349,robot_0,-1.791,1.462
1789409512,754752356,30.351,robot_2,2.240,-0.643
1789409512,754842424,30.351,robot_1,0.142,2.262
1789409512,965534151,30.562,robot_0,-1.792,1.462
1789409512,965639600,30.562,robot_2,2.239,-0.643
1789409512,965685273,30.562,robot_1,0.141,2.263
1789409513,189542138,30.786,robot_0,-1.792,1.462
1789409513,193875123,30.790,robot_2,2.239,-0.642
1789409513,193973118,30.790,robot_1,0.141,2.263
1789409513,424864471,31.021,robot_0,-1.792,1.462
1789409513,425277494,31.021,robot_2,2.239,-0.642
1789409513,425361094,31.022,robot_1,0.141,2.263
1789409513,626853584,31.223,robot_0,-1.793,1.463
1789409513,626938156,31.223,robot_2,2.239,-0.642
1789409513,626980795,31.223,robot_1,0.141,2.263
1789409513,830651678,31.427,robot_0,-1.793,1.463
1789409513,830727510,31.427,robot_2,2.239,-0.641
1789409513,830772294,31.427,robot_1,0.141,2.264
1789409514,57619665,31.654,robot_0,-1.793,1.463
1789409514,57750995,31.654,robot_2,2.239,-0.641
1789409514,57797145,31.654,robot_1,0.141,2.264
1789409514,297178043,31.893,robot_0,-1.793,1.463
1789409514,297249152,31.893,robot_2,2.239,-0.640
1789409514,297290815,31.893,robot_1,0.141,2.264
1789409514,510123263,32.106,robot_0,-1.794,1.463
1789409514,510215759,32.106,robot_2,2.239,-0.640
1789409514,510259140,32.106,robot_1,0.141,2.265
1789409514,718173629,32.314,robot_0,-1.794,1.463
1789409514,718262075,32.314,robot_2,2.239,-0.640
1789409514,718309638,32.314,robot_1,0.141,2.265
1789409514,931625802,32.528,robot_0,-1.794,1.464
1789409514,932701847,32.529,robot_2,2.239,-0.639
1789409514,932777650,32.529,robot_1,0.141,2.265
1789409515,170807508,32.767,robot_0,-1.794,1.464
1789409515,170891141,32.767,robot_2,2.239,-0.639
1789409515,170931494,32.767,robot_1,0.141,2.265
1789409515,443830969,33.040,robot_0,-1.794,1.464
1789409515,443952000,33.040,robot_2,2.240,-0.639
1789409515,444004136,33.040,robot_1,0.141,2.266
1789409515,671022830,33.267,robot_0,-1.794,1.464
1789409515,671111851,33.267,robot_2,2.240,-0.638
1789409515,671152993,33.267,robot_1,0.142,2.266
1789409515,878908221,33.475,robot_0,-1.794,1.465
1789409515,878987288,33.475,robot_2,2.240,-0.638
1789409515,879033512,33.475,robot_1,0.142,2.266
1789409516,83907959,33.680,robot_0,-1.794,1.465
1789409516,83981495,33.680,robot_2,2.240,-0.638
1789409516,84020026,33.680,robot_1,0.142,2.266
1789409516,358824457,33.955,robot_0,-1.794,1.465
1789409516,358907428,33.955,robot_2,2.241,-0.638
1789409516,358947138,33.955,robot_1,0.142,2.266
1789409516,605970227,34.202,robot_0,-1.794,1.466
1789409516,611435494,34.208,robot_2,2.241,-0.638
1789409516,611514966,34.208,robot_1,0.142,2.267
1789409516,812118670,34.408,robot_0,-1.794,1.466
1789409516,812203483,34.408,robot_2,2.242,-0.637
1789409516,812250305,34.408,robot_1,0.143,2.267
1789409517,17148568,34.613,robot_0,-1.794,1.466
1789409517,17240158,34.613,robot_2,2.242,-0.637
1789409517,17285465,34.613,robot_1,0.143,2.267
1789409517,243239140,34.839,robot_0,-1.794,1.466
1789409517,243313287,34.839,robot_2,2.242,-0.637
1789409517,243353079,34.840,robot_1,0.143,2.267
1789409517,453472937,35.050,robot_0,-1.794,1.467
1789409517,453558329,35.050,robot_2,2.243,-0.637
1789409517,453609377,35.050,robot_1,0.144,2.267
1789409517,659301670,35.255,robot_0,-1.794,1.467
1789409517,659391803,35.256,robot_2,2.243,-0.637
1789409517,659435020,35.256,robot_1,0.144,2.267
1789409517,868911802,35.465,robot_0,-1.794,1.467
1789409517,869003021,35.465,robot_2,2.244,-0.638
1789409517,869051165,35.465,robot_1,0.144,2.267
1789409518,113050219,35.709,robot_0,-1.793,1.467
1789409518,113133578,35.709,robot_2,2.244,-0.638
1789409518,113172854,35.709,robot_1,0.145,2.267
1789409518,344334583,35.941,robot_0,-1.793,1.468
1789409518,344413225,35.951,robot_2,2.244,-0.638
1789409518,354969709,35.951,robot_1,0.145,2.267
1789409518,564585477,36.161,robot_0,-1.793,1.468
1789409518,564694250,36.161,robot_2,2.245,-0.638
1789409518,564739571,36.161,robot_1,0.145,2.266
1789409518,783665927,36.380,robot_0,-1.792,1.468
1789409518,783751493,36.380,robot_2,2.245,-0.638
1789409518,783796201,36.380,robot_1,0.145,2.266
1789409519,54754598,36.651,robot_0,-1.792,1.468
1789409519,54837919,36.651,robot_2,2.245,-0.639
1789409519,54880044,36.651,robot_1,0.146,2.266
1789409519,265303894,36.861,robot_0,-1.792,1.468
1789409519,265400034,36.862,robot_2,2.245,-0.639
1789409519,265444739,36.862,robot_1,0.146,2.266
1789409519,496207984,37.092,robot_0,-1.792,1.468
1789409519,496299722,37.092,robot_2,2.245,-0.639
1789409519,496351374,37.093,robot_1,0.146,2.266
1789409519,703267104,37.299,robot_0,-1.791,1.468
1789409519,703357061,37.300,robot_2,2.246,-0.640
1789409519,703404719,37.300,robot_1,0.146,2.265
1789409519,925423514,37.522,robot_0,-1.791,1.468
1789409519,925504532,37.522,robot_2,2.246,-0.640
1789409519,925550678,37.522,robot_1,0.146,2.265
1789409520,178276742,37.774,robot_0,-1.791,1.468
1789409520,178372633,37.775,robot_2,2.246,-0.640
1789409520,178427149,37.775,robot_1,0.146,2.265
1789409520,407158512,38.003,robot_0,-1.791,1.468
1789409520,407243645,38.003,robot_2,2.246,-0.640
1789409520,407290342,38.003,robot_1,0.146,2.265
1789409520,624881679,38.221,robot_0,-1.791,1.468
1789409520,624978012,38.221,robot_2,2.246,-0.641
1789409520,625033215,38.221,robot_1,0.146,2.265
1789409520,851732400,38.448,robot_0,-1.790,1.468
1789409520,851820373,38.448,robot_2,2.246,-0.641
1789409520,851871165,38.448,robot_1,0.146,2.264
1789409521,56240844,38.652,robot_0,-1.790,1.467
1789409521,56324442,38.652,robot_2,2.246,-0.641
1789409521,56369925,38.653,robot_1,0.146,2.264
1789409521,273178206,38.869,robot_0,-1.790,1.467
1789409521,273268535,38.869,robot_2,2.246,-0.641
1789409521,273322737,38.869,robot_1,0.146,2.264
1789409521,481956804,39.078,robot_0,-1.790,1.467
1789409521,482035724,39.078,robot_2,2.246,-0.642
1789409521,482085600,39.078,robot_1,0.146,2.264
1789409521,712966036,39.309,robot_0,-1.790,1.467
1789409521,713058876,39.309,robot_2,2.246,-0.642
1789409521,713108622,39.309,robot_1,0.146,2.264
1789409521,930919640,39.534,robot_0,-1.790,1.467
1789409521,938562576,39.535,robot_2,2.246,-0.642
1789409521,938653482,39.535,robot_1,0.146,2.263
1789409522,142684855,39.739,robot_0,-1.789,1.467
1789409522,142772358,39.739,robot_2,2.245,-0.643
1789409522,142826307,39.739,robot_1,0.146,2.263
1789409522,360903400,39.957,robot_0,-1.789,1.466
1789409522,360988009,39.957,robot_2,2.245,-0.643
1789409522,361046153,39.957,robot_1,0.146,2.263
1789409522,576813937,40.173,robot_0,-1.789,1.466
1789409522,576899211,40.173,robot_2,2.245,-0.643
1789409522,576954867,40.173,robot_1,0.146,2.263
1789409522,802933503,40.399,robot_0,-1.789,1.466
1789409522,803013742,40.399,robot_2,2.245,-0.643
1789409522,803058185,40.399,robot_1,0.146,2.262
1789409523,22046774,40.618,robot_0,-1.789,1.466
1789409523,22131085,40.618,robot_2,2.245,-0.643
1789409523,22179944,40.618,robot_1,0.146,2.262
1789409523,231153466,40.827,robot_0,-1.789,1.466
1789409523,231244441,40.827,robot_2,2.244,-0.644
1789409523,231300905,40.827,robot_1,0.146,2.262
1789409523,481260320,41.077,robot_0,-1.789,1.465
1789409523,481463020,41.078,robot_2,2.244,-0.644
1789409523,484164308,41.080,robot_1,0.145,2.262
1789409523,738546700,41.335,robot_0,-1.789,1.465
1789409523,738682603,41.335,robot_2,2.244,-0.644
1789409523,742256074,41.338,robot_1,0.145,2.262
1789409523,966286543,41.562,robot_0,-1.789,1.465
1789409523,966379932,41.563,robot_2,2.243,-0.644
1789409523,966428696,41.563,robot_1,0.145,2.262
1789409524,176967465,41.773,robot_0,-1.789,1.465
1789409524,177068680,41.773,robot_2,2.243,-0.644
1789409524,177132311,41.773,robot_1,0.145,2.262
1789409524,413912705,42.010,robot_0,-1.789,1.464
1789409524,413994388,42.010,robot_2,2.243,-0.644
1789409524,414041947,42.010,robot_1,0.144,2.262
1789409524,617758184,42.214,robot_0,-1.789,1.464
1789409524,617851457,42.214,robot_2,2.243,-0.644
1789409524,617902131,42.214,robot_1,0.144,2.261
1789409524,857140137,42.453,robot_0,-1.789,1.464
1789409524,857218247,42.453,robot_2,2.242,-0.644
1789409524,857256752,42.453,robot_1,0.144,2.261
1789409525,83543644,42.680,robot_0,-1.789,1.464
1789409525,97323820,42.694,robot_2,2.242,-0.644
1789409525,97421753,42.694,robot_1,0.144,2.261
1789409525,293397328,42.890,robot_0,-1.790,1.463
1789409525,293478369,42.890,robot_2,2.242,-0.644
1789409525,293531593,42.890,robot_1,0.143,2.261
1789409525,511579927,43.122,robot_0,-1.790,1.463
1789409525,525613758,43.122,robot_2,2.241,-0.644
1789409525,525688567,43.122,robot_1,0.143,2.261
1789409525,721144704,43.317,robot_0,-1.790,1.463
1789409525,721215689,43.317,robot_2,2.241,-0.644
1789409525,721252640,43.317,robot_1,0.143,2.262
1789409525,948862678,43.545,robot_0,-1.790,1.463
1789409525,948940471,43.545,robot_2,2.241,-0.644
1789409525,948983732,43.545,robot_1,0.143,2.262
1789409526,163363495,43.760,robot_0,-1.790,1.463
1789409526,164476881,43.761,robot_2,2.240,-0.644
1789409526,164622262,43.761,robot_1,0.142,2.262
1789409526,364443728,43.961,robot_0,-1.791,1.463
1789409526,364516508,43.961,robot_2,2.231,-0.654
1789409526,364559267,43.961,robot_1,0.142,2.262
1789409526,578300685,44.174,robot_0,-1.791,1.462
1789409526,578387069,44.175,robot_2,2.218,-0.669
1789409526,578433626,44.175,robot_1,0.142,2.262
1789409526,799572413,44.396,robot_0,-1.791,1.462
1789409526,799671015,44.396,robot_2,2.206,-0.681
1789409526,799724995,44.396,robot_1,0.142,2.262
1789409527,6864979,44.603,robot_0,-1.792,1.462
1789409527,7767962,44.604,robot_2,2.196,-0.691
1789409527,7866940,44.604,robot_1,0.142,2.262
1789409527,230384491,44.827,robot_0,-1.792,1.462
1789409527,230463423,44.827,robot_2,2.196,-0.691
1789409527,230510406,44.827,robot_1,0.141,2.263
1789409527,452759702,45.049,robot_0,-1.792,1.462
1789409527,452848762,45.049,robot_2,2.196,-0.691
1789409527,452901081,45.049,robot_1,0.141,2.263
1789409527,685977390,45.282,robot_0,-1.792,1.462
1789409527,686055296,45.282,robot_2,2.195,-0.691
1789409527,686100343,45.282,robot_1,0.141,2.263
1789409527,934920017,45.531,robot_0,-1.792,1.462
1789409527,935000282,45.531,robot_2,2.195,-0.691
1789409527,935058675,45.531,robot_1,0.141,2.263
1789409528,157328337,45.754,robot_0,-1.793,1.463
1789409528,157414072,45.754,robot_2,2.195,-0.690
1789409528,157469338,45.754,robot_1,0.141,2.263
1789409528,372823800,45.969,robot_0,-1.793,1.463
1789409528,372909255,45.969,robot_2,2.195,-0.690
1789409528,372957212,45.969,robot_1,0.141,2.264
1789409528,604981493,46.201,robot_0,-1.793,1.463
1789409528,605072493,46.201,robot_2,2.195,-0.690
1789409528,605123114,46.201,robot_1,0.141,2.264
1789409528,810801864,46.407,robot_0,-1.793,1.463
1789409528,810885517,46.409,robot_2,2.195,-0.689
1789409528,816015802,46.412,robot_1,0.141,2.264
1789409529,28145817,46.624,robot_0,-1.794,1.463
1789409529,28226514,46.624,robot_2,2.195,-0.689
1789409529,28273501,46.624,robot_1,0.141,2.265
1789409529,245035290,46.841,robot_0,-1.794,1.463
1789409529,249338210,46.846,robot_2,2.195,-0.688
1789409529,249430540,46.846,robot_1,0.141,2.265
1789409529,457884075,47.054,robot_0,-1.794,1.464
1789409529,457970859,47.054,robot_2,2.195,-0.688
1789409529,458022698,47.054,robot_1,0.141,2.265
1789409529,684028725,47.281,robot_0,-1.794,1.464
1789409529,685134586,47.281,robot_2,2.195,-0.688
1789409529,685183340,47.281,robot_1,0.141,2.265
1789409529,912207834,47.508,robot_0,-1.794,1.464
1789409529,912283983,47.508,robot_2,2.195,-0.687
1789409529,912331244,47.508,robot_1,0.141,2.266
1789409530,121892802,47.718,robot_0,-1.794,1.464
1789409530,121956483,47.718,robot_2,2.196,-0.687
1789409530,121986824,47.718,robot_1,0.142,2.266
1789409530,337326428,47.934,robot_0,-1.794,1.465
1789409530,337400662,47.934,robot_2,2.196,-0.687
1789409530,337449843,47.934,robot_1,0.142,2.266
1789409530,582918110,48.179,robot_0,-1.794,1.465
1789409530,583112772,48.179,robot_2,2.196,-0.687
1789409530,583172740,48.179,robot_1,0.142,2.266
1789409530,804121555,48.400,robot_0,-1.794,1.465
1789409530,804213203,48.400,robot_2,2.196,-0.686
1789409530,804261594,48.400,robot_1,0.142,2.267
1789409531,24313822,48.620,robot_0,-1.794,1.465
1789409531,24399084,48.621,robot_2,2.196,-0.686
1789409531,24445315,48.624,robot_1,0.142,2.267
1789409531,231861840,48.828,robot_0,-1.794,1.466
1789409531,233858780,48.830,robot_2,2.197,-0.686
1789409531,234016778,48.830,robot_1,0.143,2.267
1789409531,469805207,49.066,robot_0,-1.794,1.466
1789409531,469905783,49.066,robot_2,2.197,-0.686
1789409531,469965093,49.066,robot_1,0.143,2.267
1789409531,744828318,49.341,robot_0,-1.794,1.466
1789409531,744921916,49.341,robot_2,2.197,-0.686
1789409531,744980493,49.341,robot_1,0.143,2.267
1789409531,957476360,49.554,robot_0,-1.794,1.466
1789409531,957592018,49.554,robot_2,2.198,-0.686
1789409531,957651864,49.554,robot_1,0.143,2.267
1789409532,223943367,49.820,robot_0,-1.794,1.467
1789409532,224698928,49.821,robot_2,2.198,-0.686
1789409532,224783417,49.821,robot_1,0.144,2.267
1789409532,446311123,50.043,robot_0,-1.794,1.467
1789409532,446396603,50.043,robot_2,2.198,-0.686
1789409532,446445519,50.043,robot_1,0.144,2.267
1789409532,646154114,50.254,robot_0,-1.794,1.467
1789409532,660385818,50.257,robot_2,2.199,-0.686
1789409532,660476853,50.257,robot_1,0.144,2.267
1789409532,869407463,50.466,robot_0,-1.793,1.467
1789409532,869492198,50.466,robot_2,2.199,-0.686
1789409532,869550065,50.466,robot_1,0.144,2.267
1789409533,76333265,50.673,robot_0,-1.793,1.467
1789409533,76408971,50.673,robot_2,2.199,-0.686
1789409533,76453382,50.673,robot_1,0.145,2.267
1789409533,291988401,50.888,robot_0,-1.793,1.468
1789409533,292066256,50.888,robot_2,2.200,-0.686
1789409533,292115511,50.888,robot_1,0.145,2.267
1789409533,504311398,51.101,robot_0,-1.793,1.468
1789409533,504402231,51.101,robot_2,2.200,-0.686
1789409533,504448727,51.101,robot_1,0.145,2.266
1789409533,731532442,51.328,robot_0,-1.792,1.468
1789409533,731626990,51.328,robot_2,2.201,-0.686
1789409533,731681228,51.328,robot_1,0.146,2.266
1789409533,945539591,51.542,robot_0,-1.792,1.468
1789409533,945634768,51.542,robot_2,2.201,-0.686
1789409533,945690418,51.542,robot_1,0.146,2.266
1789409534,175580516,51.772,robot_0,-1.792,1.468
1789409534,175691504,51.772,robot_2,2.201,-0.687
1789409534,177693577,51.774,robot_1,0.146,2.266
1789409534,378237141,51.974,robot_0,-1.792,1.468
1789409534,378324086,51.974,robot_2,2.201,-0.687
1789409534,378373200,51.975,robot_1,0.146,2.266
1789409534,591915618,52.188,robot_0,-1.791,1.468
1789409534,592019297,52.188,robot_2,2.201,-0.687
1789409534,592079208,52.188,robot_1,0.146,2.265
1789409534,813040347,52.409,robot_0,-1.791,1.468
1789409534,813129051,52.409,robot_2,2.201,-0.687
1789409534,813174140,52.409,robot_1,0.146,2.265
1789409535,46328363,52.643,robot_0,-1.791,1.468
1789409535,46394316,52.643,robot_2,2.202,-0.688
1789409535,56649127,52.653,robot_1,0.146,2.265
1789409535,254665333,52.851,robot_0,-1.791,1.468
1789409535,254745877,52.851,robot_2,2.202,-0.688
1789409535,254793829,52.851,robot_1,0.146,2.265
1789409535,490452207,53.087,robot_0,-1.790,1.468
1789409535,490536366,53.087,robot_2,2.202,-0.688
1789409535,490584884,53.087,robot_1,0.146,2.264
