time_s,coverage_pct
0.999,0.000
1.503,0.000
2.001,0.000
2.503,0.000
3.000,18.750
3.506,18.750
4.002,18.750
4.538,18.750
5.025,18.750
5.507,18.750
6.008,18.750
6.502,18.750
7.058,18.750
7.526,18.750
8.011,18.750
8.522,18.750
9.013,18.750
9.512,18.750
10.004,18.750
10.508,18.750
11.037,18.750
11.544,18.750
12.044,18.750
12.519,18.750
13.015,18.750
13.525,18.750
14.038,18.750
14.522,18.750
15.040,18.750
15.549,18.750
16.081,18.750
16.529,18.750
17.010,18.750
17.504,18.750
18.027,18.750
18.504,18.750
18.999,18.750
19.499,18.750
20.000,18.750
20.500,18.750
21.001,18.750
21.499,18.750
22.020,18.750
22.506,18.750
23.028,18.750
23.511,18.750
24.055,18.750
24.502,18.750
25.018,18.750
25.545,18.750
26.070,18.750
26.513,18.750
27.027,18.750
27.518,18.750
28.025,18.750
28.594,18.750
29.006,18.750
29.536,18.750
30.064,18.750
30.504,18.750
31.039,18.750
31.524,18.750
32.010,18.750
32.503,18.750
33.028,18.750
33.525,18.750
34.039,18.750
34.536,18.750
35.023,18.750
35.518,18.750
36.005,18.750
36.548,18.750
37.029,18.750
37.520,18.750
38.065,18.750
38.528,18.750
39.061,18.750
39.544,18.750
40.033,18.750
40.511,18.750
41.000,18.750
41.535,18.750
42.032,18.750
42.522,18.750
43.033,18.750
43.524,18.750
44.013,18.750
44.502,18.750
45.028,18.750
45.535,18.750
46.023,18.750
46.530,18.750
47.038,18.750
47.551,18.750
48.014,18.750
48.514,18.750
49.008,18.750
49.515,18.750
50.004,18.750
50.510,18.750
51.018,18.750
51.510,18.750
52.014,18.750
52.524,18.750
53.058,18.750
53.533,18.750
54.004,18.750
54.522,18.750
55.065,18.750
55.554,18.750
56.016,18.750
56.556,18.750
57.046,18.750
57.515,18.750
58.002,18.750
58.511,18.750
59.006,18.750
59.508,18.750
60.011,18.750
60.568,18.750
61.046,18.750
61.536,18.750
62.012,18.750
62.523,18.750
63.022,18.750
63.519,18.750
64.000,18.750
64.524,18.750
65.013,20.833
65.534,20.833
66.035,20.833
66.552,20.833
67.049,20.833
67.503,20.833
68.031,20.833
68.533,20.833
69.029,20.833
69.544,20.833
70.020,20.833
70.508,20.833
71.056,20.833
71.536,20.833
72.007,20.833
72.502,20.833
73.006,20.833
73.503,20.833
74.019,20.833
74.555,20.833
75.005,20.833
75.519,20.833
76.010,20.833
76.520,20.833
77.010,20.833
77.571,20.833
78.017,20.833
78.547,20.833
79.034,20.833
79.507,20.833
80.024,20.833
80.518,20.833
81.054,20.833
81.521,20.833
82.020,20.833
82.516,20.833
83.064,20.833
83.526,20.833
84.033,20.833
84.512,20.833
85.074,20.833
85.538,20.833
86.028,20.833
86.538,20.833
87.018,20.833
87.512,20.833
88.045,20.833
88.513,20.833
89.044,20.833
89.505,20.833
90.039,20.833
90.549,20.833
91.034,20.833
91.538,20.833
92.050,20.833
92.533,20.833
93.013,20.833
93.539,22.917
94.063,22.917
94.545,22.917
95.001,22.917
95.536,22.917
96.050,22.917
96.518,22.917
97.022,22.917
97.540,22.917
98.053,22.917
98.559,22.917
99.046,22.917
99.531,22.917
100.006,22.917
100.519,22.917
101.010,22.917
101.502,22.917
102.025,22.917
102.529,22.917
103.026,22.917
103.521,22.917
104.016,22.917
104.512,22.917
105.002,22.917
105.527,22.917
106.009,22.917
106.532,22.917
107.037,22.917
107.530,22.917
108.040,22.917
108.499,22.917
109.018,22.917
109.506,22.917
110.015,22.917
110.506,22.917
111.016,22.917
111.511,22.917
112.033,22.917
112.514,22.917
113.007,22.917
113.513,22.917
114.011,22.917
114.513,22.917
115.009,22.917
115.505,22.917
116.011,22.917
116.509,22.917
117.017,22.917
117.537,22.917
118.017,22.917
118.532,22.917
119.031,22.917
119.583,22.917
120.020,22.917
120.540,22.917
121.005,22.917
121.507,22.917
122.009,22.917
122.523,22.917
123.024,22.917
123.506,22.917
124.008,22.917
124.533,22.917
125.012,22.917
125.502,22.917
126.022,22.917
126.548,22.917
127.040,22.917
127.566,22.917
128.046,22.917
128.542,22.917
129.012,22.917
129.512,22.917
130.039,22.917
130.531,22.917
131.042,22.917
131.514,22.917
132.031,22.917
132.506,22.917
133.060,22.917
133.545,22.917
134.053,22.917
134.573,22.917
135.013,22.917
135.505,22.917
136.007,22.917
136.504,22.917
137.029,22.917
137.514,22.917
138.014,22.917
138.532,22.917
139.012,22.917
139.531,22.917
139.999,22.917
140.527,22.917
141.032,22.917
141.531,22.917
142.039,22.917
142.577,22.917
143.028,22.917
143.524,22.917
144.070,22.917
144.513,22.917
145.006,22.917
145.551,22.917
146.079,22.917
146.515,22.917
147.003,22.917
147.530,22.917
148.014,22.917
148.525,22.917
149.050,22.917
149.552,22.917
150.020,22.917
150.509,22.917
151.017,22.917
151.546,22.917
152.021,22.917
152.508,22.917
153.061,22.917
153.509,22.917
154.064,22.917
154.525,22.917
155.047,22.917
155.527,22.917
156.022,22.917
156.500,22.917
157.007,22.917
157.499,22.917
158.027,22.917
158.523,22.917
159.014,22.917
159.504,22.917
160.000,22.917
160.534,22.917
161.056,22.917
161.526,22.917
162.008,22.917
162.561,22.917
163.003,22.917
163.517,22.917
164.004,22.917
164.520,22.917
165.021,22.917
165.514,22.917
166.021,22.917
166.522,22.917
167.014,22.917
167.515,22.917
168.025,22.917
168.499,22.917
169.045,22.917
169.508,22.917
170.025,22.917
170.522,22.917
171.054,22.917
171.531,22.917
172.016,22.917
172.517,22.917
173.012,22.917
173.575,22.917
174.038,22.917
174.504,22.917
175.022,22.917
175.513,22.917
176.017,22.917
176.518,22.917
177.044,22.917
177.505,22.917
178.004,22.917
178.516,22.917
179.005,22.917
179.560,22.917
180.055,22.917
180.518,22.917
181.066,22.917
181.537,22.917
182.011,22.917
182.553,22.917
183.003,22.917
183.514,22.917
184.023,22.917
184.541,22.917
185.034,22.917
185.516,22.917
186.001,22.917
186.524,22.917
187.021,22.917
187.502,22.917
188.009,22.917
188.544,22.917
189.050,22.917
189.568,22.917
190.013,22.917
190.537,22.917
191.032,22.917
191.543,22.917
192.039,22.917
192.518,22.917
193.010,22.917
193.523,22.917
194.085,22.917
