stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789265437,597146323,2.733,robot_0,0.706,2.459
1789265437,597292612,2.733,robot_2,1.826,-0.012
1789265437,597396206,2.733,robot_1,1.321,-1.153
1789265441,640849700,6.776,robot_0,0.706,2.459
1789265441,640917999,6.776,robot_2,1.826,-0.012
1789265441,640961945,6.776,robot_1,1.321,-1.153
1789265456,816628629,21.952,robot_0,0.706,2.459
1789265456,816705677,21.952,robot_2,1.826,-0.012
1789265456,816748367,21.952,robot_1,1.321,-1.153
1789265457,75031695,22.211,robot_0,0.706,2.459
1789265457,75130629,22.211,robot_2,1.826,-0.012
1789265457,75177712,22.211,robot_1,1.321,-1.153
1789265457,287182377,22.423,robot_0,0.706,2.460
1789265457,287264020,22.423,robot_2,1.826,-0.011
1789265457,287313607,22.423,robot_1,1.321,-1.152
1789265457,492470760,22.628,robot_0,0.706,2.458
1789265457,492549606,22.628,robot_2,1.829,-0.016
1789265457,492591481,22.628,robot_1,1.321,-1.153
1789265457,699196837,22.835,robot_0,0.706,2.458
1789265457,699274615,22.835,robot_2,1.829,-0.017
1789265457,703977587,22.839,robot_1,1.321,-1.153
1789265457,961810802,23.097,robot_0,0.706,2.458
1789265457,961899447,23.097,robot_2,1.828,-0.016
1789265457,961950880,23.097,robot_1,1.321,-1.153
1789265458,225531498,23.361,robot_0,0.706,2.458
1789265458,225866974,23.361,robot_2,1.829,-0.017
1789265458,231596584,23.367,robot_1,1.321,-1.153
1789265458,424725512,23.560,robot_0,0.706,2.458
1789265458,424801881,23.560,robot_2,1.828,-0.015
1789265458,424844212,23.560,robot_1,1.321,-1.153
1789265458,630478883,23.766,robot_0,0.706,2.458
1789265458,630558291,23.766,robot_2,1.828,-0.015
1789265458,630608489,23.766,robot_1,1.321,-1.153
1789265458,866091441,24.002,robot_0,0.706,2.458
1789265458,866170302,24.002,robot_2,1.826,-0.012
1789265458,866216036,24.002,robot_1,1.321,-1.153
1789265459,99752098,24.235,robot_0,0.705,2.458
1789265459,99869328,24.235,robot_2,1.824,-0.008
1789265459,99918521,24.235,robot_1,1.321,-1.153
1789265459,372199390,24.508,robot_0,0.705,2.458
1789265459,372313974,24.508,robot_2,1.824,-0.008
1789265459,372358606,24.508,robot_1,1.321,-1.153
1789265459,595051960,24.731,robot_0,0.705,2.458
1789265459,595127310,24.731,robot_2,1.824,-0.008
1789265459,609426666,24.745,robot_1,1.321,-1.153
1789265459,844382578,24.980,robot_0,0.705,2.458
1789265459,844458820,24.980,robot_2,1.823,-0.006
1789265459,844505208,24.980,robot_1,1.321,-1.153
1789265460,69307218,25.205,robot_0,0.705,2.458
1789265460,69386051,25.205,robot_2,1.820,-0.001
1789265460,69429974,25.205,robot_1,1.320,-1.153
1789265460,281264771,25.417,robot_0,0.705,2.458
1789265460,281354750,25.417,robot_2,1.820,-0.001
1789265460,281406438,25.417,robot_1,1.320,-1.153
1789265460,522756927,25.658,robot_0,0.705,2.458
1789265460,522862409,25.658,robot_2,1.821,-0.002
1789265460,522908218,25.658,robot_1,1.320,-1.153
1789265460,751290620,25.887,robot_0,0.701,2.463
1789265460,751364659,25.887,robot_2,1.818,0.002
1789265460,751404241,25.887,robot_1,1.320,-1.153
1789265460,981567076,26.117,robot_0,0.700,2.465
1789265460,981649659,26.117,robot_2,1.816,0.005
1789265460,981701560,26.117,robot_1,1.320,-1.153
1789265461,220418922,26.356,robot_0,0.700,2.465
1789265461,220492853,26.369,robot_2,1.816,0.005
1789265461,233262009,26.369,robot_1,1.320,-1.153
1789265461,423267713,26.559,robot_0,0.699,2.466
1789265461,423349393,26.559,robot_2,1.816,0.005
1789265461,423401240,26.559,robot_1,1.320,-1.153
1789265461,640485301,26.776,robot_0,0.694,2.472
1789265461,640582001,26.776,robot_2,1.816,0.005
1789265461,640622617,26.776,robot_1,1.321,-1.156
1789265461,846073522,26.982,robot_0,0.686,2.481
1789265461,846149897,26.982,robot_2,1.816,0.005
1789265461,846189905,26.982,robot_1,1.323,-1.163
1789265462,113906540,27.249,robot_0,0.682,2.486
1789265462,113991173,27.249,robot_2,1.816,0.005
1789265462,114034935,27.249,robot_1,1.328,-1.173
1789265462,387696845,27.523,robot_0,0.682,2.487
1789265462,387782526,27.523,robot_2,1.816,0.005
1789265462,387834900,27.523,robot_1,1.330,-1.178
1789265462,608452495,27.744,robot_0,0.682,2.487
1789265462,608535870,27.744,robot_2,1.816,0.005
1789265462,608587056,27.744,robot_1,1.331,-1.180
1789265462,855049305,27.991,robot_0,0.681,2.487
1789265462,855127343,27.991,robot_2,1.815,0.005
1789265462,855167665,27.991,robot_1,1.335,-1.190
1789265463,92545981,28.233,robot_0,0.681,2.486
1789265463,97185252,28.233,robot_2,1.815,0.005
1789265463,97258480,28.233,robot_1,1.342,-1.205
1789265463,339308125,28.475,robot_0,0.681,2.486
1789265463,339368942,28.475,robot_2,1.815,0.005
1789265463,339403064,28.475,robot_1,1.346,-1.214
1789265463,600207893,28.736,robot_0,0.681,2.486
1789265463,600293757,28.736,robot_2,1.815,0.005
1789265463,600339576,28.736,robot_1,1.350,-1.222
1789265463,802815288,28.938,robot_0,0.681,2.486
1789265463,802890128,28.938,robot_2,1.815,0.005
1789265463,802936704,28.938,robot_1,1.351,-1.224
1789265464,28399244,29.164,robot_0,0.681,2.486
1789265464,28476455,29.170,robot_2,1.815,0.004
1789265464,34545705,29.170,robot_1,1.350,-1.222
1789265464,241125268,29.377,robot_0,0.681,2.486
1789265464,241213727,29.377,robot_2,1.815,0.004
1789265464,241266869,29.377,robot_1,1.350,-1.222
1789265464,513148756,29.649,robot_0,0.684,2.485
1789265464,513221481,29.649,robot_2,1.815,0.004
1789265464,513267456,29.649,robot_1,1.350,-1.222
1789265464,754319916,29.890,robot_0,0.690,2.482
1789265464,754414781,29.890,robot_2,1.815,0.004
1789265464,754457282,29.890,robot_1,1.350,-1.222
1789265464,971746826,30.107,robot_0,0.692,2.481
1789265464,971834842,30.107,robot_2,1.811,0.005
1789265464,971886134,30.107,robot_1,1.350,-1.222
1789265465,201756342,30.337,robot_0,0.692,2.481
1789265465,201834915,30.337,robot_2,1.801,0.008
1789265465,201876373,30.337,robot_1,1.350,-1.222
1789265465,410795683,30.546,robot_0,0.692,2.481
1789265465,410876975,30.546,robot_2,1.796,0.010
1789265465,410932956,30.546,robot_1,1.350,-1.222
1789265465,659305150,30.795,robot_0,0.692,2.481
1789265465,659391636,30.795,robot_2,1.788,0.012
1789265465,659432626,30.795,robot_1,1.350,-1.222
1789265465,871394858,31.007,robot_0,0.691,2.481
1789265465,871475659,31.007,robot_2,1.781,0.014
1789265465,871527709,31.007,robot_1,1.350,-1.222
1789265466,113623545,31.249,robot_0,0.691,2.481
1789265466,113714100,31.249,robot_2,1.779,0.015
1789265466,113763239,31.249,robot_1,1.350,-1.222
1789265466,318959601,31.454,robot_0,0.690,2.481
1789265466,319056676,31.455,robot_2,1.781,0.014
1789265466,319106712,31.455,robot_1,1.350,-1.222
1789265466,546595715,31.682,robot_0,0.690,2.481
1789265466,546671374,31.682,robot_2,1.790,0.012
1789265466,546717174,31.682,robot_1,1.350,-1.223
1789265466,765874153,31.901,robot_0,0.690,2.480
1789265466,765993155,31.901,robot_2,1.804,0.008
1789265466,766042880,31.901,robot_1,1.350,-1.223
1789265466,980725072,32.116,robot_0,0.690,2.480
1789265466,980933909,32.116,robot_2,1.816,0.005
1789265466,980981288,32.116,robot_1,1.350,-1.223
1789265467,185611830,32.321,robot_0,0.690,2.480
1789265467,185688975,32.321,robot_2,1.823,0.003
1789265467,185737354,32.321,robot_1,1.349,-1.223
1789265467,402660873,32.538,robot_0,0.690,2.480
1789265467,402735025,32.538,robot_2,1.822,0.003
1789265467,402775675,32.538,robot_1,1.349,-1.223
1789265467,626518345,32.762,robot_0,0.690,2.480
1789265467,626596727,32.762,robot_2,1.824,0.003
1789265467,626635454,32.762,robot_1,1.349,-1.223
1789265467,878312199,33.014,robot_0,0.690,2.480
1789265467,878384706,33.014,robot_2,1.832,0.001
1789265467,878432068,33.014,robot_1,1.351,-1.224
1789265468,123218305,33.259,robot_0,0.691,2.480
1789265468,123315642,33.259,robot_2,1.834,0.001
1789265468,123359218,33.259,robot_1,1.357,-1.227
1789265468,317334345,33.453,robot_0,0.691,2.480
1789265468,317420574,33.453,robot_2,1.834,0.000
1789265468,317465129,33.453,robot_1,1.361,-1.229
1789265468,538154230,33.674,robot_0,0.691,2.479
1789265468,538232347,33.674,robot_2,1.834,0.000
1789265468,538268555,33.674,robot_1,1.368,-1.232
1789265468,747338003,33.883,robot_0,0.691,2.479
1789265468,747414217,33.883,robot_2,1.834,0.000
1789265468,747463388,33.883,robot_1,1.374,-1.235
1789265468,951494744,34.087,robot_0,0.691,2.480
1789265468,951570762,34.087,robot_2,1.834,0.000
1789265468,951613988,34.087,robot_1,1.380,-1.237
1789265469,180514874,34.316,robot_0,0.698,2.483
1789265469,180588521,34.316,robot_2,1.834,0.000
1789265469,180627732,34.316,robot_1,1.384,-1.239
1789265469,385201236,34.521,robot_0,0.698,2.483
1789265469,385282869,34.521,robot_2,1.834,0.000
1789265469,385328419,34.521,robot_1,1.388,-1.240
1789265469,608119882,34.744,robot_0,0.694,2.481
1789265469,608212002,34.744,robot_2,1.834,0.000
1789265469,608254377,34.744,robot_1,1.397,-1.243
1789265469,857402130,34.993,robot_0,0.688,2.478
1789265469,857480285,34.993,robot_2,1.834,-0.000
1789265469,857520793,34.993,robot_1,1.411,-1.248
1789265470,79420503,35.215,robot_0,0.688,2.477
1789265470,79517797,35.215,robot_2,1.834,-0.000
1789265470,79568555,35.215,robot_1,1.419,-1.251
1789265470,320637587,35.456,robot_0,0.688,2.477
1789265470,320707512,35.456,robot_2,1.834,-0.000
1789265470,320750503,35.456,robot_1,1.424,-1.252
1789265470,529451961,35.665,robot_0,0.688,2.477
1789265470,529534537,35.665,robot_2,1.834,-0.000
1789265470,529583882,35.665,robot_1,1.422,-1.252
1789265470,792812444,35.928,robot_0,0.683,2.475
1789265470,792888955,35.928,robot_2,1.834,-0.000
1789265470,792938454,35.928,robot_1,1.422,-1.252
1789265471,38588702,36.174,robot_0,0.669,2.468
1789265471,56875783,36.196,robot_2,1.834,-0.001
1789265471,60241915,36.196,robot_1,1.422,-1.252
1789265471,243150579,36.379,robot_0,0.659,2.462
1789265471,245619183,36.381,robot_2,1.834,-0.001
