stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789228128,304074031,3.751,robot_2,0.525,1.065
1789228128,304230372,3.751,robot_1,-2.042,-0.684
1789228128,304352637,3.751,robot_0,-0.059,-0.611
1789228130,43331283,5.490,robot_2,0.525,1.065
1789228130,43410623,5.490,robot_1,-2.042,-0.684
1789228130,43468102,5.490,robot_0,-0.059,-0.611
1789228133,873396054,9.320,robot_2,0.526,1.065
1789228133,873476053,9.320,robot_1,-2.042,-0.684
1789228133,873521414,9.320,robot_0,-0.059,-0.611
1789228134,86984883,9.534,robot_2,0.490,1.084
1789228134,87064519,9.534,robot_1,-1.969,-0.666
1789228134,87119270,9.534,robot_0,-0.117,-0.605
1789228134,299575142,9.746,robot_2,0.505,1.076
1789228134,299654904,9.747,robot_1,-1.896,-0.648
1789228134,299702073,9.747,robot_0,-0.191,-0.597
1789228134,502424443,9.949,robot_2,0.584,1.033
1789228134,502504269,9.949,robot_1,-1.808,-0.626
1789228134,502553496,9.949,robot_0,-0.281,-0.587
1789228134,706774267,10.154,robot_2,0.653,0.995
1789228134,706921858,10.154,robot_1,-1.733,-0.608
1789228134,706966214,10.154,robot_0,-0.316,-0.584
1789228134,917039519,10.364,robot_2,0.729,0.954
1789228134,917122052,10.364,robot_1,-1.648,-0.587
1789228134,917161822,10.364,robot_0,-0.371,-0.570
1789228135,124544507,10.571,robot_2,0.800,0.915
1789228135,125670381,10.573,robot_1,-1.569,-0.568
1789228135,125751752,10.573,robot_0,-0.450,-0.549
1789228135,332453461,10.779,robot_2,0.879,0.872
1789228135,332537094,10.779,robot_1,-1.525,-0.557
1789228135,332581309,10.779,robot_0,-0.536,-0.525
1789228135,557121239,11.004,robot_2,0.958,0.829
1789228135,557213778,11.004,robot_1,-1.486,-0.537
1789228135,557251850,11.004,robot_0,-0.572,-0.515
1789228135,759026399,11.206,robot_2,1.032,0.789
1789228135,759114899,11.206,robot_1,-1.412,-0.498
1789228135,759159505,11.206,robot_0,-0.572,-0.514
1789228135,968560387,11.429,robot_2,1.119,0.741
1789228135,981760630,11.429,robot_1,-1.325,-0.452
1789228135,981810933,11.429,robot_0,-0.573,-0.514
1789228136,170839217,11.618,robot_2,1.193,0.701
1789228136,170926837,11.618,robot_1,-1.250,-0.413
1789228136,170972744,11.618,robot_0,-0.573,-0.513
1789228136,392374672,11.839,robot_2,1.269,0.660
1789228136,392462554,11.839,robot_1,-1.173,-0.372
1789228136,392506630,11.839,robot_0,-0.573,-0.513
1789228136,611552951,12.058,robot_2,1.343,0.619
1789228136,611632197,12.058,robot_1,-1.100,-0.332
1789228136,611715678,12.059,robot_0,-0.571,-0.512
1789228136,822724020,12.270,robot_2,1.396,0.591
1789228136,822799803,12.270,robot_1,-1.072,-0.300
1789228136,822857367,12.270,robot_0,-0.545,-0.500
1789228137,46242936,12.493,robot_2,1.472,0.549
1789228137,46316540,12.493,robot_1,-1.115,-0.327
1789228137,46360146,12.493,robot_0,-0.538,-0.466
1789228137,249543285,12.696,robot_2,1.530,0.518
1789228137,249625840,12.696,robot_1,-1.151,-0.344
1789228137,249674439,12.697,robot_0,-0.515,-0.435
1789228137,453818954,12.901,robot_2,1.604,0.477
1789228137,453910977,12.901,robot_1,-1.166,-0.372
1789228137,453956693,12.901,robot_0,-0.528,-0.407
1789228137,657461273,13.104,robot_2,1.680,0.436
1789228137,667174756,13.114,robot_1,-1.169,-0.423
1789228137,667277395,13.114,robot_0,-0.553,-0.389
1789228137,862123356,13.309,robot_2,1.759,0.393
1789228137,862207302,13.309,robot_1,-1.176,-0.398
1789228137,862253746,13.309,robot_0,-0.517,-0.395
1789228138,86544712,13.534,robot_2,1.830,0.354
1789228138,87255782,13.534,robot_1,-1.194,-0.320
1789228138,87299196,13.534,robot_0,-0.471,-0.398
1789228138,290874460,13.738,robot_2,1.907,0.312
1789228138,290990058,13.738,robot_1,-1.214,-0.235
1789228138,291029166,13.738,robot_0,-0.399,-0.383
1789228138,498009225,13.945,robot_2,1.967,0.279
1789228138,498098015,13.945,robot_1,-1.225,-0.187
1789228138,498145801,13.945,robot_0,-0.333,-0.366
1789228138,703653781,14.151,robot_2,2.057,0.231
1789228138,703734303,14.151,robot_1,-1.245,-0.087
1789228138,703777835,14.151,robot_0,-0.234,-0.340
1789228138,912032502,14.359,robot_2,2.123,0.195
1789228138,912115232,14.359,robot_1,-1.261,-0.014
1789228138,912165197,14.359,robot_0,-0.161,-0.320
1789228139,123070138,14.570,robot_2,2.212,0.146
1789228139,123158128,14.570,robot_1,-1.281,0.086
1789228139,123207345,14.570,robot_0,-0.063,-0.294
1789228139,334686528,14.782,robot_2,2.281,0.109
1789228139,334776812,14.782,robot_1,-1.289,0.126
1789228139,334825265,14.782,robot_0,0.013,-0.274
1789228139,542531514,14.989,robot_2,2.355,0.068
1789228139,542621658,14.989,robot_1,-1.289,0.126
1789228139,542667308,14.990,robot_0,0.094,-0.253
1789228139,774056581,15.221,robot_2,2.455,0.014
1789228139,774127691,15.221,robot_1,-1.288,0.127
1789228139,774172428,15.221,robot_0,0.204,-0.224
1789228139,981821838,15.429,robot_2,2.523,-0.023
1789228139,981895897,15.429,robot_1,-1.288,0.127
1789228139,981941841,15.429,robot_0,0.279,-0.204
1789228140,208874996,15.656,robot_2,2.602,-0.066
1789228140,208963932,15.656,robot_1,-1.288,0.128
1789228140,209021304,15.656,robot_0,0.366,-0.180
1789228140,410874606,15.858,robot_2,2.674,-0.107
1789228140,410951680,15.858,robot_1,-1.288,0.128
1789228140,411000538,15.858,robot_0,0.448,-0.159
1789228140,622517481,16.069,robot_2,2.685,-0.151
