time_s,coverage_pct
0.833,0.000
1.341,0.000
1.839,0.000
2.333,0.000
2.842,0.000
3.339,0.000
3.839,16.667
4.341,16.667
4.838,16.667
5.341,16.667
5.837,16.667
6.340,16.667
6.838,16.667
7.333,16.667
7.833,16.667
8.333,16.667
8.834,16.667
9.338,16.667
9.834,16.667
10.342,20.833
10.842,20.833
11.333,20.833
11.841,20.833
12.334,25.000
12.851,25.000
13.341,27.083
13.836,31.250
14.336,31.250
14.843,31.250
15.343,31.250
15.834,31.250
16.350,31.250
16.838,31.250
17.342,31.250
17.839,31.250
18.333,31.250
18.840,31.250
19.333,31.250
19.841,31.250
20.334,33.333
20.841,33.333
21.335,33.333
21.838,33.333
22.336,33.333
22.838,33.333
23.338,33.333
23.835,33.333
24.333,33.333
24.837,33.333
25.341,33.333
25.835,33.333
26.336,33.333
26.851,33.333
27.340,33.333
27.845,33.333
28.336,33.333
28.837,33.333
29.336,33.333
29.839,35.417
30.334,37.500
30.841,37.500
31.335,37.500
31.835,37.500
32.333,37.500
32.839,37.500
33.334,41.667
33.838,43.750
34.334,45.833
34.845,45.833
35.334,45.833
35.837,45.833
36.346,45.833
36.841,50.000
37.333,50.000
37.837,50.000
38.333,50.000
38.836,50.000
39.338,50.000
39.857,54.167
40.337,54.167
40.842,54.167
41.344,54.167
41.837,54.167
42.342,54.167
42.838,54.167
43.336,54.167
43.840,54.167
44.347,54.167
44.845,54.167
45.342,56.250
45.846,58.333
46.350,58.333
46.834,62.500
47.335,62.500
47.837,62.500
48.342,62.500
48.840,64.583
49.338,64.583
49.833,64.583
50.341,64.583
50.848,64.583
51.342,64.583
51.839,64.583
52.337,64.583
52.835,64.583
53.335,66.667
53.835,66.667
54.334,66.667
54.847,66.667
55.341,66.667
55.835,66.667
56.342,66.667
56.834,66.667
57.335,66.667
57.842,66.667
58.336,66.667
58.839,66.667
58.970,66.667
