stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789228128,304164727,robot_2,28,0.000,0.000,0.500,0.500
1789228128,304202532,robot_2,29,0.000,1.000,0.500,1.500
1789228128,304262318,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789228128,304284170,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789228128,304309668,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789228128,304329680,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789228128,304384148,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789228128,304411297,robot_0,27,0.000,-1.000,0.500,-0.500
1789228134,706857196,robot_2,36,1.000,0.000,1.500,0.500
1789228134,706892648,robot_2,37,1.000,1.000,1.500,1.500
1789228136,611669617,robot_1,12,-2.000,0.000,-1.500,0.500
1789228136,611696633,robot_1,20,-1.000,0.000,-0.500,0.500
1789228137,657538097,robot_2,44,2.000,0.000,2.500,0.500
1789228138,87187141,robot_2,35,1.000,-1.000,1.500,-0.500
1789228138,290953693,robot_2,43,2.000,-1.000,2.500,-0.500
1789228144,638490990,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789228154,200018458,robot_1,13,-2.000,1.000,-1.500,1.500
1789228154,414314759,robot_1,21,-1.000,1.000,-0.500,1.500
1789228157,677119950,robot_1,14,-2.000,2.000,-1.500,2.500
1789228157,677149095,robot_1,22,-1.000,2.000,-0.500,2.500
1789228157,894857012,robot_2,42,2.000,-2.000,2.500,-1.500
1789228158,536369011,robot_2,34,1.000,-2.000,1.500,-1.500
1789228161,49710073,robot_2,33,1.000,-3.000,1.500,-2.500
1789228161,49788376,robot_2,41,2.000,-3.000,2.500,-2.500
1789228163,983415427,robot_2,32,1.000,-4.000,1.500,-3.500
1789228164,184265814,robot_0,45,2.000,1.000,2.500,1.500
1789228169,879906165,robot_2,40,2.000,-4.000,2.500,-3.500
1789228170,85981250,robot_0,38,1.000,2.000,1.500,2.500
1789228171,154653666,robot_1,23,-1.000,3.000,-0.500,3.500
1789228171,154722846,robot_0,30,0.000,2.000,0.500,2.500
1789228173,59251839,robot_1,31,0.000,3.000,0.500,3.500
1789228177,568067567,robot_0,39,1.000,3.000,1.500,3.500
