time_s,coverage_pct
5.612,0.000
5.987,0.000
6.528,0.000
6.980,0.000
7.483,0.000
8.009,0.000
8.520,0.000
8.992,0.000
9.487,0.000
9.993,0.000
10.483,0.000
10.996,0.000
11.490,0.000
11.980,4.167
12.490,4.167
12.982,4.167
13.526,4.167
13.982,4.167
14.486,4.167
15.000,4.167
15.498,4.167
16.003,4.167
16.499,4.167
17.000,4.167
17.494,4.167
17.988,4.167
18.499,4.167
18.983,4.167
19.482,4.167
19.997,4.167
20.492,4.167
21.030,4.167
21.539,4.167
21.984,4.167
22.284,4.167
