elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.139,robot_1,EV_search_color,EV_path_clear,CLEAR
0.336,robot_1,EV_search_color,EV_path_clear,CLEAR
0.438,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.738,robot_1,EV_search_color,EV_path_clear,CLEAR
0.940,robot_1,EV_search_color,EV_path_clear,CLEAR
1.044,robot_1,EV_search_color,EV_path_clear,CLEAR
1.144,robot_1,EV_search_color,EV_path_clear,CLEAR
1.251,robot_1,EV_search_color,EV_path_clear,CLEAR
1.436,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.733,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.030,robot_1,EV_search_color,EV_path_clear,CLEAR
2.231,robot_1,EV_search_color,EV_path_clear,CLEAR
2.430,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.730,robot_1,EV_search_color,EV_path_clear,CLEAR
2.930,robot_1,EV_search_color,EV_path_clear,CLEAR
3.130,robot_1,EV_search_color,EV_path_clear,CLEAR
3.231,robot_1,EV_search_color,EV_path_clear,CLEAR
3.430,robot_1,EV_search_color,EV_path_clear,CLEAR
3.530,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.830,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.034,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
4.330,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.532,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_reached,CLEAR
4.736,robot_1,EV_search_color,EV_path_clear,CLEAR
4.934,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
5.232,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.434,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
5.635,robot_1,EV_search_color,EV_path_clear,CLEAR
5.736,robot_1,EV_search_color,EV_path_clear,CLEAR
5.937,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_obstacle_right|EV_blue_visible,RIGHT
6.136,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
9.933,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
10.038,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.332,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
10.631,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
10.936,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.138,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
11.340,robot_1,EV_u_turn,EV_obstacle_left,LEFT
11.437,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
11.633,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
11.830,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
11.934,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
12.134,robot_1,EV_search_color,EV_path_clear,CLEAR
12.238,robot_1,EV_search_color,EV_path_clear,CLEAR
12.437,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
12.733,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.043,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
13.231,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.439,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
13.638,robot_1,EV_search_color,EV_path_clear,CLEAR
13.834,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
13.934,robot_1,EV_search_color,EV_path_clear,CLEAR
14.035,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.241,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
14.537,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.836,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
14.943,robot_1,EV_search_color,EV_path_clear,CLEAR
15.133,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
15.339,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.638,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
15.935,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
16.134,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.439,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
16.635,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.836,robot_1,EV_search_color,EV_path_clear,CLEAR
16.941,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
17.134,robot_1,EV_search_color,EV_path_clear,CLEAR
17.239,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.532,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
17.744,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.030,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
18.135,robot_1,EV_search_color,EV_path_clear,CLEAR
18.331,robot_1,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_obstacle_front|EV_blue_visible,CORNER
18.534,robot_1,EV_move_backward,EV_obstacle_front,CORNER
18.740,robot_1,EV_move_backward,EV_obstacle_front,CORNER
19.038,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_obstacle_front|EV_blue_visible,CORNER
19.140,robot_1,EV_move_backward,EV_obstacle_front,CORNER
19.444,robot_1,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_obstacle_left|EV_blue_visible,LEFT
22.935,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
23.131,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
23.338,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
23.540,robot_1,EV_search_color,EV_path_clear,CLEAR
23.737,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.031,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
24.232,robot_1,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
24.335,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
24.437,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
24.538,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
24.639,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
24.834,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
25.031,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
25.131,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
25.233,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
25.334,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
28.438,robot_1,EV_u_turn,EV_obstacle_left|EV_green_visible|EV_blue_visible|EV_red_visible,LEFT
28.532,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
31.330,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_green_visible|EV_blue_visible|EV_red_visible,LEFT
31.532,robot_1,EV_rotate_clockwise,EV_obstacle_left,CLEAR
31.634,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
31.944,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.241,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
32.533,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
