elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.160,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.447,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.655,robot_2,EV_search_color,EV_path_clear,CLEAR
0.852,robot_2,EV_search_color,EV_path_clear,CLEAR
0.958,robot_2,EV_search_color,EV_path_clear,CLEAR
1.147,robot_2,EV_search_color,EV_path_clear,CLEAR
1.259,robot_2,EV_search_color,EV_path_clear,CLEAR
1.457,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.690,robot_2,EV_search_color,EV_path_clear,CLEAR
1.853,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.057,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.347,robot_2,EV_search_color,EV_path_clear,CLEAR
2.448,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.747,robot_2,EV_search_color,EV_path_clear,CLEAR
2.947,robot_2,EV_search_color,EV_path_clear,CLEAR
3.147,robot_2,EV_search_color,EV_path_clear,CLEAR
3.347,robot_2,EV_search_color,EV_path_clear,CLEAR
3.447,robot_2,EV_search_color,EV_path_clear,CLEAR
3.649,robot_2,EV_search_color,EV_path_clear,CLEAR
3.847,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.147,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.456,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
4.652,robot_2,EV_search_color,EV_path_clear,CLEAR
4.868,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
5.049,robot_2,EV_search_color,EV_path_clear,CLEAR
5.156,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.447,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
5.556,robot_2,EV_search_color,EV_path_clear,CLEAR
5.750,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
5.949,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.156,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
6.447,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.651,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
6.854,robot_2,EV_search_color,EV_path_clear,CLEAR
7.059,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.350,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
7.556,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.850,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
8.158,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.450,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
8.651,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.955,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
9.251,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
9.557,robot_2,EV_search_color,EV_path_clear,CLEAR
9.747,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
9.851,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.056,robot_2,EV_search_color,EV_path_clear,CLEAR
10.247,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
10.551,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
10.859,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.153,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
11.449,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
