elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.169,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.459,robot_0,EV_search_color,EV_path_clear,CLEAR
0.561,robot_0,EV_search_color,EV_path_clear,CLEAR
0.757,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.057,robot_0,EV_search_color,EV_path_clear,CLEAR
1.164,robot_0,EV_search_color,EV_path_clear,CLEAR
1.359,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.655,robot_0,EV_search_color,EV_path_clear,CLEAR
1.757,robot_0,EV_search_color,EV_path_clear,CLEAR
1.866,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.162,robot_0,EV_search_color,EV_path_clear,CLEAR
2.357,robot_0,EV_search_color,EV_path_clear,CLEAR
2.464,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.751,robot_0,EV_search_color,EV_path_clear,CLEAR
2.951,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.154,robot_0,EV_search_color,EV_path_clear,CLEAR
3.351,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.553,robot_0,EV_search_color,EV_path_clear,CLEAR
3.751,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.053,robot_0,EV_search_color,EV_path_clear,CLEAR
4.251,robot_0,EV_search_color,EV_path_clear,CLEAR
4.451,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.752,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
8.056,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_reached,CLEAR
8.251,robot_0,EV_search_color,EV_path_clear,CLEAR
8.458,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.768,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_reached,CLEAR
8.963,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.256,robot_0,EV_u_turn,EV_red_not_visible|EV_obstacle_right|EV_blue_reached|EV_green_visible,RIGHT
9.355,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
9.452,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
9.558,robot_0,EV_u_turn,EV_red_not_visible|EV_obstacle_right|EV_blue_reached|EV_green_visible,RIGHT
9.659,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
9.751,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
9.852,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
9.959,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
10.158,robot_0,EV_u_turn,EV_red_not_visible|EV_obstacle_right|EV_blue_reached|EV_green_visible,RIGHT
13.351,robot_0,EV_u_turn,EV_green_not_visible|EV_obstacle_right|EV_blue_reached|EV_red_visible,RIGHT
13.454,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
13.555,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_reached|EV_red_visible,CLEAR
13.854,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.152,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_reached,CLEAR
14.356,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.558,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_reached,CLEAR
14.661,robot_0,EV_search_color,EV_path_clear,CLEAR
14.854,robot_0,EV_search_color,EV_path_clear,CLEAR
15.053,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_reached,CLEAR
15.351,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_reached,CLEAR
15.458,robot_0,EV_search_color,EV_path_clear,CLEAR
15.652,robot_0,EV_search_color,EV_path_clear,CLEAR
15.854,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_reached,CLEAR
16.052,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.355,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_reached,CLEAR
16.660,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_reached,CLEAR
16.953,robot_0,EV_search_color,EV_path_clear,CLEAR
17.060,robot_0,EV_search_color,EV_path_clear,CLEAR
17.258,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_reached,CLEAR
17.457,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.751,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_reached,CLEAR
17.962,robot_0,EV_search_color,EV_path_clear,CLEAR
18.160,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_reached,CLEAR
18.455,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.754,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_reached,CLEAR
19.054,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
19.160,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_obstacle_front|EV_blue_reached,CORNER
19.351,robot_0,EV_move_backward,EV_obstacle_front,CORNER
19.552,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
19.652,robot_0,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_obstacle_front|EV_blue_reached,CORNER
22.860,robot_0,EV_u_turn,EV_obstacle_right|EV_blue_reached|EV_green_visible|EV_red_visible,RIGHT
22.953,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
23.057,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
23.155,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
25.958,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
26.157,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.455,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
26.652,robot_0,EV_u_turn,EV_obstacle_left,LEFT
30.068,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
30.356,robot_0,EV_approach_color,EV_path_clear,CLEAR
30.660,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
30.956,robot_0,EV_approach_color,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_visible,CLEAR
31.254,robot_0,EV_approach_color,EV_path_clear,CLEAR
31.455,robot_0,EV_u_turn,EV_obstacle_left|EV_blue_reached|EV_green_visible|EV_red_visible,LEFT
31.552,robot_0,EV_u_turn,EV_obstacle_left,LEFT
31.656,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
31.757,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
31.953,robot_0,EV_u_turn,EV_green_not_visible|EV_obstacle_left|EV_blue_reached|EV_red_visible,LEFT
32.060,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
32.254,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
32.453,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_reached|EV_red_visible,CLEAR
32.755,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.058,robot_0,EV_move_forward,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_visible,CLEAR
33.355,robot_0,EV_move_forward,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_visible,CLEAR
33.653,robot_0,EV_approach_color,EV_path_clear,CLEAR
33.965,robot_0,EV_move_forward,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_visible,CLEAR
34.254,robot_0,EV_approach_color,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_visible,CLEAR
34.551,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.759,robot_0,EV_move_forward,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_visible,CLEAR
