stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789243433,20855519,3.192,robot_1,-0.330,2.673
1789243433,20987698,3.192,robot_2,-1.525,-0.032
1789243433,21046917,3.192,robot_0,-0.260,-2.976
1789243435,50634307,5.222,robot_1,-0.330,2.673
1789243435,50706627,5.222,robot_2,-1.525,-0.032
1789243435,50741502,5.222,robot_0,-0.260,-2.976
1789243437,910539840,8.082,robot_1,-0.330,2.673
1789243437,910597573,8.082,robot_2,-1.525,-0.032
1789243437,910622058,8.082,robot_0,-0.260,-2.976
1789243438,118859918,8.290,robot_1,-0.330,2.673
1789243438,118932788,8.290,robot_2,-1.525,-0.032
1789243438,118958350,8.290,robot_0,-0.255,-2.976
1789243438,331235238,8.503,robot_1,-0.335,2.757
1789243438,331315101,8.503,robot_2,-1.525,-0.033
1789243438,331347266,8.503,robot_0,-0.255,-2.975
1789243438,553317037,8.725,robot_1,-0.337,2.794
1789243438,553382100,8.725,robot_2,-1.525,-0.033
1789243438,553413727,8.725,robot_0,-0.263,-2.977
1789243438,754300715,8.926,robot_1,-0.336,2.774
1789243438,754368022,8.926,robot_2,-1.524,-0.033
1789243438,754395969,8.926,robot_0,-0.316,-2.995
1789243438,964755214,9.136,robot_1,-0.333,2.726
1789243438,964815999,9.136,robot_2,-1.500,-0.006
1789243438,964843573,9.136,robot_0,-0.278,-2.980
1789243439,187968743,9.359,robot_1,-0.331,2.699
1789243439,188034007,9.359,robot_2,-1.446,0.058
1789243439,188060019,9.359,robot_0,-0.275,-2.979
1789243439,392080134,9.563,robot_1,-0.326,2.663
1789243439,392155020,9.563,robot_2,-1.403,0.108
1789243439,392187311,9.564,robot_0,-0.302,-2.995
1789243439,609719624,9.781,robot_1,-0.320,2.628
1789243439,609781442,9.781,robot_2,-1.386,0.128
1789243439,609807295,9.781,robot_0,-0.369,-3.038
1789243439,822534960,9.994,robot_1,-0.320,2.628
1789243439,822599032,9.994,robot_2,-1.387,0.127
1789243439,822631052,9.994,robot_0,-0.411,-3.063
1789243440,40470742,10.212,robot_1,-0.319,2.629
1789243440,40532982,10.212,robot_2,-1.362,0.189
1789243440,40560204,10.212,robot_0,-0.419,-3.069
1789243440,246477324,10.418,robot_1,-0.319,2.629
1789243440,246543231,10.418,robot_2,-1.365,0.180
1789243440,246572579,10.418,robot_0,-0.419,-3.069
1789243440,459367139,10.631,robot_1,-0.318,2.630
1789243440,459439878,10.631,robot_2,-1.374,0.157
1789243440,459475518,10.631,robot_0,-0.419,-3.068
1789243440,677941251,10.849,robot_1,-0.318,2.630
1789243440,687733184,10.859,robot_2,-1.374,0.156
1789243440,687816956,10.859,robot_0,-0.420,-3.068
1789243440,902785765,11.074,robot_1,-0.318,2.631
1789243440,902854536,11.074,robot_2,-1.373,0.156
1789243440,902891938,11.074,robot_0,-0.420,-3.067
1789243441,113941320,11.285,robot_1,-0.318,2.632
1789243441,114014582,11.285,robot_2,-1.373,0.156
1789243441,114055027,11.285,robot_0,-0.421,-3.067
1789243441,327820899,11.499,robot_1,-0.318,2.632
1789243441,327893681,11.499,robot_2,-1.372,0.157
1789243441,327933358,11.499,robot_0,-0.421,-3.067
1789243441,541429596,11.713,robot_1,-0.318,2.633
1789243441,541500147,11.713,robot_2,-1.372,0.157
1789243441,541532366,11.713,robot_0,-0.422,-3.067
1789243441,748690118,11.920,robot_1,-0.318,2.633
1789243441,748763761,11.920,robot_2,-1.372,0.157
1789243441,748803054,11.920,robot_0,-0.423,-3.067
1789243442,43140981,12.214,robot_1,-0.319,2.634
1789243442,43207384,12.215,robot_2,-1.371,0.158
1789243442,43234401,12.215,robot_0,-0.423,-3.067
1789243442,243849343,12.415,robot_1,-0.319,2.634
1789243442,243927318,12.415,robot_2,-1.371,0.158
