time_s,coverage_pct
0.915,0.000
1.406,0.000
1.913,0.000
2.412,0.000
2.908,20.833
3.417,20.833
3.924,20.833
4.414,20.833
4.919,20.833
5.406,20.833
5.905,20.833
6.405,20.833
6.905,20.833
7.405,20.833
7.905,20.833
8.405,20.833
8.905,20.833
9.410,20.833
9.911,25.000
10.409,27.083
10.931,29.167
11.414,29.167
11.909,29.167
12.407,31.250
12.906,31.250
13.422,31.250
13.909,31.250
14.408,31.250
14.906,31.250
15.406,31.250
15.916,31.250
16.406,33.333
16.907,35.417
17.405,37.500
17.911,37.500
18.406,37.500
18.924,37.500
19.407,37.500
19.905,37.500
20.405,39.583
20.907,39.583
21.409,39.583
21.913,39.583
22.405,41.667
22.912,41.667
23.410,41.667
23.906,41.667
24.408,41.667
24.920,41.667
25.407,41.667
25.917,45.833
26.422,45.833
26.905,45.833
27.413,45.833
27.907,45.833
28.420,45.833
28.906,45.833
29.407,45.833
29.905,45.833
30.422,45.833
30.915,45.833
31.405,45.833
31.912,45.833
32.418,45.833
32.907,45.833
33.405,45.833
33.907,45.833
34.413,45.833
34.913,45.833
35.405,45.833
35.905,45.833
36.405,45.833
36.906,45.833
37.417,45.833
37.908,45.833
38.410,45.833
38.905,45.833
39.411,45.833
39.905,45.833
40.413,45.833
40.916,45.833
41.414,45.833
41.908,45.833
42.406,45.833
42.910,45.833
43.406,52.083
43.905,54.167
44.405,54.167
44.908,54.167
45.422,54.167
45.914,54.167
46.419,58.333
46.907,58.333
47.411,58.333
47.910,58.333
48.424,58.333
48.911,58.333
49.405,62.500
49.905,64.583
50.406,66.667
50.914,66.667
51.406,66.667
51.909,66.667
52.405,66.667
52.905,66.667
53.406,66.667
53.909,66.667
54.417,68.750
54.909,68.750
55.407,68.750
55.907,68.750
56.411,68.750
56.908,68.750
57.405,68.750
57.918,68.750
58.412,68.750
58.855,68.750
