stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789230278,320095076,2.556,robot_0,1.950,-0.221
1789230278,320281705,2.556,robot_2,-1.206,1.756
1789230278,320388549,2.556,robot_1,-1.259,-0.556
1789230280,449347241,4.685,robot_0,1.950,-0.221
1789230280,449440832,4.685,robot_2,-1.206,1.756
1789230280,449482880,4.685,robot_1,-1.259,-0.556
1789230284,442090619,8.678,robot_0,1.950,-0.221
1789230284,442176157,8.678,robot_2,-1.206,1.756
1789230284,442221980,8.678,robot_1,-1.259,-0.556
1789230284,654663361,8.891,robot_0,1.893,-0.188
1789230284,654761321,8.891,robot_2,-1.152,1.718
1789230284,654809881,8.891,robot_1,-1.202,-0.523
1789230284,864739606,9.101,robot_0,1.809,-0.141
1789230284,864840077,9.101,robot_2,-1.074,1.663
1789230284,864884092,9.101,robot_1,-1.119,-0.474
1789230285,70173821,9.306,robot_0,1.720,-0.091
1789230285,70256602,9.306,robot_2,-0.990,1.604
1789230285,70296605,9.306,robot_1,-1.031,-0.423
1789230285,284332936,9.520,robot_0,1.650,-0.051
1789230285,284438031,9.520,robot_2,-0.924,1.557
1789230285,284484548,9.520,robot_1,-0.961,-0.382
1789230285,491734072,9.728,robot_0,1.574,-0.008
1789230285,491823388,9.728,robot_2,-0.853,1.507
1789230285,491878803,9.728,robot_1,-0.886,-0.338
1789230285,698716633,9.935,robot_0,1.506,0.030
1789230285,698813220,9.935,robot_2,-0.789,1.463
1789230285,698853831,9.935,robot_1,-0.819,-0.299
1789230285,921482552,10.157,robot_0,1.433,0.071
1789230285,921547747,10.157,robot_2,-0.720,1.414
1789230285,921593872,10.157,robot_1,-0.746,-0.256
1789230286,137329278,10.373,robot_0,1.357,0.114
1789230286,137461717,10.373,robot_2,-0.649,1.364
1789230286,137506701,10.373,robot_1,-0.683,-0.219
1789230286,364137515,10.600,robot_0,1.292,0.151
1789230286,373937455,10.610,robot_2,-0.639,1.357
1789230286,374000917,10.610,robot_1,-0.683,-0.219
1789230286,579137410,10.815,robot_0,1.216,0.193
1789230286,579233515,10.815,robot_2,-0.665,1.376
1789230286,579282717,10.815,robot_1,-0.684,-0.219
1789230286,801767389,11.038,robot_0,1.198,0.203
1789230286,801898562,11.038,robot_2,-0.616,1.342
1789230286,801956512,11.038,robot_1,-0.684,-0.219
1789230287,15886465,11.252,robot_0,1.199,0.203
1789230287,16007104,11.252,robot_2,-0.552,1.297
1789230287,16057612,11.252,robot_1,-0.683,-0.219
1789230287,215154357,11.451,robot_0,1.199,0.204
1789230287,217332893,11.453,robot_2,-0.506,1.264
1789230287,217430866,11.453,robot_1,-0.683,-0.219
1789230287,441957511,11.678,robot_0,1.199,0.204
1789230287,442062344,11.678,robot_2,-0.444,1.221
1789230287,442111721,11.678,robot_1,-0.683,-0.219
1789230287,662084870,11.898,robot_0,1.199,0.204
1789230287,662195613,11.898,robot_2,-0.390,1.183
1789230287,662252694,11.898,robot_1,-0.682,-0.219
1789230287,870974067,12.107,robot_0,1.198,0.205
1789230287,871078000,12.107,robot_2,-0.326,1.138
1789230287,871164599,12.107,robot_1,-0.682,-0.219
1789230288,72076180,12.308,robot_0,1.198,0.205
1789230288,72160784,12.308,robot_2,-0.272,1.100
1789230288,72206121,12.308,robot_1,-0.682,-0.218
1789230288,278227251,12.514,robot_0,1.198,0.205
1789230288,278318733,12.514,robot_2,-0.213,1.059
1789230288,278371825,12.514,robot_1,-0.682,-0.218
1789230288,490986484,12.727,robot_0,1.197,0.205
1789230288,491093604,12.727,robot_2,-0.149,1.014
1789230288,491146525,12.727,robot_1,-0.682,-0.218
1789230288,696273929,12.932,robot_0,1.197,0.206
1789230288,696362173,12.932,robot_2,-0.122,0.995
1789230288,696412039,12.932,robot_1,-0.681,-0.218
1789230288,901381882,13.137,robot_0,1.197,0.206
1789230288,901475372,13.137,robot_2,-0.051,0.945
1789230288,908027567,13.144,robot_1,-0.681,-0.217
1789230289,123674510,13.360,robot_0,1.196,0.206
1789230289,123765030,13.360,robot_2,0.010,0.902
1789230289,123816889,13.360,robot_1,-0.682,-0.217
1789230289,326283202,13.562,robot_0,1.196,0.205
1789230289,326377505,13.562,robot_2,0.081,0.852
1789230289,326438104,13.562,robot_1,-0.682,-0.216
1789230289,556988065,13.793,robot_0,1.196,0.205
1789230289,557071189,13.793,robot_2,0.113,0.830
1789230289,557122159,13.793,robot_1,-0.690,-0.221
1789230289,769143938,14.005,robot_0,1.195,0.205
1789230289,769226864,14.005,robot_2,0.190,0.776
1789230289,769267817,14.005,robot_1,-0.769,-0.266
1789230289,980277261,14.216,robot_0,1.195,0.205
1789230289,980368953,14.216,robot_2,0.251,0.733
1789230289,980421765,14.216,robot_1,-0.835,-0.302
1789230290,200262268,14.436,robot_0,1.173,0.217
1789230290,200354351,14.436,robot_2,0.327,0.680
1789230290,200401951,14.436,robot_1,-0.916,-0.348
1789230290,412388099,14.648,robot_0,1.132,0.239
1789230290,412476169,14.648,robot_2,0.388,0.637
1789230290,412510803,14.648,robot_1,-0.981,-0.385
1789230290,616202830,14.852,robot_0,1.187,0.209
1789230290,616288009,14.852,robot_2,0.465,0.584
1789230290,616323306,14.852,robot_1,-1.062,-0.431
1789230290,817393026,15.053,robot_0,1.255,0.171
1789230290,817483355,15.053,robot_2,0.528,0.539
1789230290,817524449,15.053,robot_1,-1.124,-0.466
1789230291,30589358,15.267,robot_0,1.329,0.131
1789230291,30682720,15.267,robot_2,0.597,0.490
1789230291,30720905,15.267,robot_1,-1.164,-0.488
1789230291,241379989,15.477,robot_0,1.410,0.086
1789230291,241463808,15.477,robot_2,0.673,0.437
1789230291,241507707,15.477,robot_1,-1.245,-0.534
1789230291,460981573,15.700,robot_0,1.478,0.048
1789230291,463710416,15.700,robot_2,0.737,0.392
1789230291,463784357,15.700,robot_1,-1.313,-0.572
1789230291,677692665,15.914,robot_0,1.549,0.009
1789230291,677778842,15.914,robot_2,0.804,0.346
1789230291,677832455,15.914,robot_1,-1.383,-0.612
1789230291,888363963,16.124,robot_0,1.620,-0.030
1789230291,888451103,16.124,robot_2,0.870,0.299
1789230291,888507996,16.124,robot_1,-1.454,-0.652
1789230292,112718148,16.349,robot_0,1.697,-0.072
1789230292,112869873,16.349,robot_2,0.941,0.249
1789230292,112930700,16.349,robot_1,-1.529,-0.695
1789230292,322843212,16.559,robot_0,1.760,-0.107
1789230292,322944893,16.559,robot_2,1.000,0.208
1789230292,323003428,16.559,robot_1,-1.592,-0.730
1789230292,559467810,16.795,robot_0,1.841,-0.151
1789230292,573983806,16.810,robot_2,1.076,0.155
1789230292,574108217,16.810,robot_1,-1.673,-0.776
1789230292,779614860,17.016,robot_0,1.909,-0.189
1789230292,779716336,17.016,robot_2,1.140,0.110
1789230292,779775613,17.016,robot_1,-1.741,-0.814
1789230292,981376464,17.217,robot_0,1.975,-0.225
1789230292,981478345,17.217,robot_2,1.201,0.067
1789230292,981539392,17.217,robot_1,-1.787,-0.840
1789230293,211984580,17.448,robot_0,2.041,-0.262
1789230293,212564190,17.449,robot_2,1.263,0.024
1789230293,212717542,17.449,robot_1,-1.787,-0.840
1789230293,421160906,17.657,robot_0,2.104,-0.296
1789230293,421273588,17.657,robot_2,1.322,-0.018
1789230293,421335633,17.657,robot_1,-1.788,-0.840
1789230293,636746934,17.873,robot_0,2.164,-0.330
1789230293,636863289,17.873,robot_2,1.378,-0.057
1789230293,636911446,17.873,robot_1,-1.788,-0.840
1789230293,861924437,18.098,robot_0,2.233,-0.367
1789230293,862041358,18.098,robot_2,1.442,-0.102
1789230293,862084629,18.098,robot_1,-1.788,-0.840
1789230294,51953489,18.288,robot_0,2.301,-0.405
1789230294,52073190,18.288,robot_2,1.506,-0.147
1789230294,52126250,18.288,robot_1,-1.789,-0.840
1789230294,271968264,18.508,robot_0,2.374,-0.445
1789230294,272053160,18.508,robot_2,1.575,-0.195
1789230294,272100591,18.508,robot_1,-1.789,-0.840
1789230294,488686613,18.725,robot_0,2.459,-0.492
1789230294,488787310,18.725,robot_2,1.653,-0.250
1789230294,488854567,18.725,robot_1,-1.789,-0.840
1789230294,699231953,18.935,robot_0,2.494,-0.511
1789230294,699334033,18.935,robot_2,1.705,-0.286
1789230294,699387417,18.935,robot_1,-1.790,-0.840
1789230294,912028784,19.148,robot_0,2.477,-0.502
1789230294,912125637,19.148,robot_2,1.776,-0.336
1789230294,912185036,19.148,robot_1,-1.790,-0.840
1789230295,116182835,19.352,robot_0,2.513,-0.522
1789230295,116256910,19.352,robot_2,1.811,-0.361
1789230295,116302232,19.352,robot_1,-1.790,-0.841
1789230295,338141666,19.574,robot_0,2.584,-0.561
1789230295,340054257,19.576,robot_2,1.877,-0.407
1789230295,340160250,19.576,robot_1,-1.790,-0.841
1789230295,569880946,19.806,robot_0,2.652,-0.598
1789230295,569960714,19.806,robot_2,1.941,-0.452
