elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.147,robot_2,EV_search_color,EV_path_clear,CLEAR
0.341,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.649,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.940,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.046,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.245,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.449,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.742,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.845,robot_2,EV_move_backward,EV_path_clear,CLEAR
2.047,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
2.248,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
2.447,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.840,robot_2,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
8.646,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_obstacle_left|EV_red_not_visible,LEFT
8.948,robot_2,EV_move_backward,EV_green_not_visible|EV_blue_visible|EV_obstacle_left|EV_red_not_visible,LEFT
9.238,robot_2,EV_move_backward,EV_obstacle_left,LEFT
9.445,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
9.640,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
9.745,robot_2,EV_u_turn,EV_obstacle_left,LEFT
13.543,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
13.750,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.947,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
14.141,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.342,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.640,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
14.747,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.039,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
15.249,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
