elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.152,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.259,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.460,robot_0,EV_search_color,EV_path_clear,CLEAR
0.649,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.764,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.951,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.054,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.548,robot_0,EV_search_color,EV_path_clear,CLEAR
4.748,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.849,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.053,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
5.156,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.358,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.649,robot_0,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
5.851,robot_0,EV_search_color,EV_path_clear,CLEAR
5.952,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.052,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
6.350,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.554,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
6.749,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.949,robot_0,EV_search_color,EV_path_clear,CLEAR
7.050,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
7.351,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.459,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.649,robot_0,EV_move_backward,EV_green_not_visible|EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
7.860,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
8.054,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
8.249,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
8.353,robot_0,EV_u_turn,EV_obstacle_left,LEFT
