elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.157,robot_1,EV_search_color,EV_path_clear,CLEAR
0.260,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.463,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.953,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.153,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.453,robot_1,EV_search_color,EV_path_clear,CLEAR
4.653,robot_1,EV_search_color,EV_path_clear,CLEAR
4.853,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.960,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
5.156,robot_1,EV_search_color,EV_path_clear,CLEAR
5.257,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.555,robot_1,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
5.756,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.865,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.153,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
6.255,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.358,robot_1,EV_search_color,EV_path_clear,CLEAR
6.557,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
6.660,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.860,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.759,robot_1,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
10.857,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.063,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.164,robot_1,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
11.466,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.668,robot_1,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
11.956,robot_1,EV_approach_color,EV_path_clear,CLEAR
