stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789282115,327006836,robot_2,35,1.000,-1.000,1.500,-0.500
1789282115,327038142,robot_2,36,1.000,0.000,1.500,0.500
1789282115,327065524,robot_2,43,2.000,-1.000,2.500,-0.500
1789282115,327085790,robot_2,44,2.000,0.000,2.500,0.500
1789282115,327139760,robot_0,30,0.000,2.000,0.500,2.500
1789282115,327163251,robot_0,38,1.000,2.000,1.500,2.500
1789282116,101405996,robot_1,26,0.000,-2.000,0.500,-1.500
1789282116,101425861,robot_1,27,0.000,-1.000,0.500,-0.500
1789282116,101444451,robot_1,34,1.000,-2.000,1.500,-1.500
1789282139,888334296,robot_0,29,0.000,1.000,0.500,1.500
1789282143,811502843,robot_0,37,1.000,1.000,1.500,1.500
1789282148,306402023,robot_1,33,1.000,-3.000,1.500,-2.500
1789282149,489580268,robot_1,25,0.000,-3.000,0.500,-2.500
1789282177,548775463,robot_1,24,0.000,-4.000,0.500,-3.500
1789282178,718182372,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789282195,109853965,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789282197,444576232,robot_0,39,1.000,3.000,1.500,3.500
1789282214,699063530,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789282217,250649071,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789282218,875574881,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789282223,612964980,robot_2,42,2.000,-2.000,2.500,-1.500
1789282224,175416985,robot_0,31,0.000,3.000,0.500,3.500
1789282233,809417723,robot_1,20,-1.000,0.000,-0.500,0.500
1789282234,550531731,robot_1,12,-2.000,0.000,-1.500,0.500
1789282252,996645950,robot_1,13,-2.000,1.000,-1.500,1.500
1789282253,252347924,robot_1,21,-1.000,1.000,-0.500,1.500
1789282264,259478658,robot_0,45,2.000,1.000,2.500,1.500
1789282264,460247697,robot_0,46,2.000,2.000,2.500,2.500
1789282273,10822823,robot_1,14,-2.000,2.000,-1.500,2.500
1789282281,470211860,robot_2,28,0.000,0.000,0.500,0.500
1789282293,195927023,robot_0,47,2.000,3.000,2.500,3.500
1789282304,485905687,robot_1,5,-3.000,1.000,-2.500,1.500
1789282314,442190637,robot_1,6,-3.000,2.000,-2.500,2.500
1789282334,276427819,robot_2,22,-1.000,2.000,-0.500,2.500
1789282398,502411883,robot_1,4,-3.000,0.000,-2.500,0.500
1789282423,529031232,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789282453,221358356,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789282474,699748233,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789282474,699771789,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789282512,827959058,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789282552,661603442,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789282613,330764368,robot_1,32,1.000,-4.000,1.500,-3.500
1789282640,895634559,robot_1,40,2.000,-4.000,2.500,-3.500
1789282640,895655100,robot_1,41,2.000,-3.000,2.500,-2.500
