stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789282115,326934058,2.171,robot_2,1.826,-0.012
1789282115,327111791,2.171,robot_0,0.706,2.459
1789282116,101270869,2.945,robot_2,1.826,-0.012
1789282116,101349956,2.945,robot_0,0.706,2.459
1789282116,101383339,2.945,robot_1,1.321,-1.153
1789282118,569507952,5.414,robot_2,1.826,-0.012
1789282118,570422626,5.415,robot_0,0.706,2.459
1789282118,570471807,5.415,robot_1,1.321,-1.153
1789282138,6364713,24.850,robot_2,1.826,-0.012
1789282138,6440450,24.851,robot_0,0.706,2.459
1789282138,6477260,24.851,robot_1,1.321,-1.153
1789282138,215448580,25.060,robot_2,1.826,-0.012
1789282138,215524201,25.060,robot_0,0.706,2.459
1789282138,215557961,25.060,robot_1,1.321,-1.153
1789282138,445118047,25.289,robot_2,1.828,-0.016
1789282138,445200230,25.289,robot_0,0.706,2.451
1789282138,445234905,25.289,robot_1,1.321,-1.153
1789282138,646592943,25.491,robot_2,1.829,-0.017
1789282138,646672167,25.491,robot_0,0.705,2.435
1789282138,646709420,25.491,robot_1,1.317,-1.172
1789282138,909492583,25.754,robot_2,1.836,-0.029
1789282138,909584834,25.754,robot_0,0.704,2.417
1789282138,909631283,25.754,robot_1,1.314,-1.186
1789282139,143986000,25.988,robot_2,1.843,-0.040
1789282139,144063883,25.988,robot_0,0.703,2.402
1789282139,144107298,25.988,robot_1,1.313,-1.191
1789282139,396948774,26.241,robot_2,1.852,-0.053
1789282139,397041494,26.241,robot_0,0.702,2.384
1789282139,397084341,26.241,robot_1,1.312,-1.199
1789282139,656754633,26.501,robot_2,1.863,-0.071
1789282139,683177281,26.527,robot_0,0.701,2.364
1789282139,683256531,26.527,robot_1,1.308,-1.218
1789282139,888220791,26.732,robot_2,1.871,-0.084
1789282139,888305215,26.732,robot_0,0.700,2.351
1789282139,888365071,26.732,robot_1,1.305,-1.231
1789282140,120601408,26.965,robot_2,1.877,-0.094
1789282140,120687554,26.965,robot_0,0.700,2.345
1789282140,120726976,26.965,robot_1,1.302,-1.242
1789282140,333056525,27.177,robot_2,1.885,-0.107
1789282140,333137692,27.177,robot_0,0.700,2.341
1789282140,333174556,27.177,robot_1,1.299,-1.257
1789282140,577336678,27.421,robot_2,1.892,-0.118
1789282140,577421473,27.422,robot_0,0.699,2.331
1789282140,577466427,27.422,robot_1,1.296,-1.271
1789282141,55385465,27.900,robot_2,1.894,-0.122
1789282141,55478108,27.900,robot_0,0.699,2.326
1789282141,55519573,27.900,robot_1,1.295,-1.276
1789282141,55563271,27.900,robot_2_carried_generic_box,1.888,-0.112
