stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789250565,358999987,4.198,robot_0,-1.379,3.002
1789250565,359140875,4.199,robot_2,-2.040,2.130
1789250565,359254047,4.199,robot_1,2.000,-3.192
1789250568,159215474,6.999,robot_0,-1.379,3.002
1789250568,173127122,7.013,robot_2,-2.040,2.130
1789250568,173233244,7.013,robot_1,2.000,-3.192
1789250572,386602806,11.226,robot_0,-1.379,3.002
1789250572,386679065,11.226,robot_2,-2.040,2.130
1789250572,410968587,11.250,robot_1,2.000,-3.192
1789250572,590704786,11.430,robot_0,-1.389,3.025
1789250572,590796033,11.430,robot_2,-2.040,2.130
1789250572,590843714,11.430,robot_1,2.003,-3.216
1789250572,809721832,11.649,robot_0,-1.391,3.031
1789250572,809812908,11.649,robot_2,-2.040,2.130
1789250572,809872771,11.649,robot_1,2.005,-3.233
1789250573,11325576,11.851,robot_0,-1.391,3.032
1789250573,11407723,11.851,robot_2,-2.040,2.129
1789250573,11451450,11.851,robot_1,2.005,-3.233
1789250573,230345469,12.070,robot_0,-1.391,3.032
1789250573,230430987,12.070,robot_2,-2.039,2.129
1789250573,230478458,12.070,robot_1,2.005,-3.223
1789250573,451678643,12.291,robot_0,-1.390,3.032
1789250573,451774199,12.291,robot_2,-2.039,2.129
1789250573,451834441,12.291,robot_1,2.010,-3.167
1789250573,665482036,12.505,robot_0,-1.389,3.031
1789250573,665562560,12.518,robot_2,-2.039,2.129
1789250573,679025781,12.518,robot_1,2.011,-3.162
1789250573,877735120,12.717,robot_0,-1.389,3.031
1789250573,877814219,12.717,robot_2,-2.038,2.129
1789250573,877859213,12.717,robot_1,2.011,-3.162
1789250574,88728823,12.928,robot_0,-1.388,3.031
1789250574,88817292,12.928,robot_2,-2.038,2.129
1789250574,88877974,12.928,robot_1,2.008,-3.194
1789250574,306440201,13.146,robot_0,-1.388,3.030
1789250574,306531326,13.146,robot_2,-2.038,2.129
1789250574,306586235,13.146,robot_1,2.007,-3.204
1789250574,507759851,13.347,robot_0,-1.387,3.030
1789250574,507847733,13.347,robot_2,-2.037,2.129
1789250574,507892211,13.347,robot_1,2.008,-3.204
1789250574,719391553,13.559,robot_0,-1.387,3.029
1789250574,719476109,13.559,robot_2,-2.037,2.129
1789250574,719519725,13.559,robot_1,2.008,-3.203
1789250574,920570052,13.760,robot_0,-1.387,3.029
1789250574,920658057,13.760,robot_2,-2.036,2.128
1789250574,920716695,13.760,robot_1,2.008,-3.203
1789250575,139331921,13.979,robot_0,-1.386,3.029
1789250575,139414772,13.979,robot_2,-2.035,2.128
1789250575,139466291,13.979,robot_1,2.009,-3.203
1789250575,349903208,14.189,robot_0,-1.381,3.030
1789250575,349987788,14.189,robot_2,-2.035,2.128
1789250575,350030629,14.189,robot_1,2.010,-3.203
1789250575,561568546,14.401,robot_0,-1.337,3.041
1789250575,561697311,14.401,robot_2,-2.035,2.129
1789250575,561737967,14.401,robot_1,2.010,-3.202
1789250575,781176500,14.621,robot_0,-1.351,3.037
1789250575,781246909,14.621,robot_2,-2.035,2.129
1789250575,781282173,14.621,robot_1,2.011,-3.201
1789250575,998358652,14.838,robot_0,-1.406,3.024
1789250575,998432708,14.838,robot_2,-2.035,2.129
1789250575,998472475,14.838,robot_1,2.011,-3.200
1789250576,200577837,15.040,robot_0,-1.443,3.016
1789250576,200655971,15.040,robot_2,-2.035,2.129
1789250576,200698337,15.040,robot_1,2.011,-3.200
1789250576,416723315,15.256,robot_0,-1.429,3.018
1789250576,416801150,15.256,robot_2,-2.051,2.133
1789250576,416844032,15.256,robot_1,2.011,-3.199
1789250576,618152827,15.458,robot_0,-1.392,3.022
1789250576,618232176,15.458,robot_2,-2.109,2.145
1789250576,618283701,15.458,robot_1,2.011,-3.199
1789250576,825545871,15.665,robot_0,-1.390,3.023
1789250576,825640839,15.665,robot_2,-2.109,2.145
1789250576,825692493,15.665,robot_1,2.011,-3.198
1789250577,30275499,15.870,robot_0,-1.363,3.030
1789250577,30352684,15.870,robot_2,-2.077,2.134
1789250577,30403738,15.870,robot_1,2.011,-3.198
1789250577,248473508,16.088,robot_0,-1.363,3.030
1789250577,248551887,16.088,robot_2,-2.032,2.118
1789250577,248603565,16.088,robot_1,2.010,-3.197
1789250577,461837256,16.301,robot_0,-1.364,3.030
1789250577,461913176,16.301,robot_2,-2.022,2.114
1789250577,461983197,16.301,robot_1,2.010,-3.197
1789250577,671388343,16.511,robot_0,-1.364,3.031
1789250577,671465356,16.511,robot_2,-2.022,2.114
1789250577,671518202,16.511,robot_1,2.009,-3.197
1789250577,875868472,16.715,robot_0,-1.364,3.031
1789250577,875940803,16.715,robot_2,-2.033,2.120
1789250577,875979046,16.715,robot_1,2.009,-3.197
1789250578,79432915,16.921,robot_0,-1.365,3.031
1789250578,81966618,16.921,robot_2,-2.063,2.141
1789250578,82025051,16.921,robot_1,2.013,-3.179
1789250578,279510462,17.119,robot_0,-1.365,3.031
1789250578,279608297,17.119,robot_2,-2.051,2.131
1789250578,279667307,17.119,robot_1,2.021,-3.144
1789250578,483219486,17.323,robot_0,-1.366,3.032
1789250578,483292804,17.323,robot_2,-2.016,2.103
1789250578,483339284,17.323,robot_1,2.031,-3.101
1789250578,691290363,17.531,robot_0,-1.366,3.032
1789250578,691356842,17.531,robot_2,-1.999,2.089
1789250578,691398738,17.531,robot_1,2.037,-3.074
1789250578,901173895,17.741,robot_0,-1.367,3.031
1789250578,901248449,17.741,robot_2,-2.042,2.123
1789250578,901295172,17.741,robot_1,2.037,-3.074
1789250579,121368806,17.961,robot_0,-1.367,3.031
1789250579,121440366,17.961,robot_2,-2.091,2.163
1789250579,121484139,17.961,robot_1,2.037,-3.075
1789250579,327279416,18.167,robot_0,-1.368,3.031
1789250579,327364857,18.167,robot_2,-2.113,2.180
1789250579,327417934,18.167,robot_1,2.038,-3.075
1789250579,537894667,18.377,robot_0,-1.368,3.031
1789250579,538003070,18.377,robot_2,-2.090,2.162
1789250579,538057745,18.377,robot_1,2.038,-3.075
1789250579,743269700,18.583,robot_0,-1.368,3.030
