elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.271,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.513,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.817,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.014,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.364,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.510,robot_1,EV_search_object,EV_path_clear,CLEAR
1.621,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.827,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.014,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
2.127,robot_1,EV_search_object,EV_path_clear,CLEAR
2.319,robot_1,EV_move_backward,EV_path_clear,CLEAR
2.524,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.734,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.203,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.404,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.620,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.727,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
7.003,robot_1,EV_u_turn,EV_path_clear,CLEAR
7.117,robot_1,EV_search_object,EV_path_clear,CLEAR
7.307,robot_1,EV_search_object,EV_path_clear,CLEAR
7.512,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.623,robot_1,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
7.718,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.914,robot_1,EV_u_turn,EV_path_clear,CLEAR
8.004,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.132,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.433,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.321,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_left,LEFT
15.144,robot_1,EV_move_backward,EV_obstacle_front|EV_object_reached,CORNER
15.415,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
19.324,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
19.527,robot_1,EV_search_object,EV_path_clear,CLEAR
19.703,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.809,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.035,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.327,robot_1,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
20.506,robot_1,EV_move_forward,EV_obstacle_left,LEFT
20.831,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
21.013,robot_1,EV_search_object,EV_obstacle_left,LEFT
21.124,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
21.310,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
21.409,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
24.236,robot_1,EV_search_object,EV_object_reached|EV_obstacle_left,LEFT
24.409,robot_1,EV_search_object,EV_obstacle_left,LEFT
24.614,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
24.817,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
25.021,robot_1,EV_move_forward,EV_obstacle_front|EV_object_reached,CORNER
25.312,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
25.505,robot_1,EV_move_forward,EV_obstacle_front,CORNER
25.834,robot_1,EV_move_forward,EV_object_reached|EV_obstacle_right,RIGHT
26.120,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
26.434,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
26.622,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
26.829,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
27.025,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
27.134,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
31.012,robot_1,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
31.130,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.242,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
31.421,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.716,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
31.932,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
32.113,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.930,robot_1,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
35.114,robot_1,EV_move_backward,EV_obstacle_front|EV_object_reached,CORNER
35.331,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
35.514,robot_1,EV_move_forward,EV_obstacle_front,CORNER
35.837,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
36.031,robot_1,EV_search_object,EV_object_reached|EV_obstacle_right,RIGHT
36.230,robot_1,EV_search_object,EV_obstacle_right,RIGHT
36.428,robot_1,EV_search_object,EV_obstacle_right,RIGHT
36.613,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
36.935,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
40.823,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
41.024,robot_1,EV_u_turn,EV_path_clear,CLEAR
41.108,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.417,robot_1,EV_u_turn,EV_path_clear,CLEAR
41.509,robot_1,EV_u_turn,EV_path_clear,CLEAR
41.605,robot_1,EV_move_backward,EV_path_clear,CLEAR
41.824,robot_1,EV_move_backward,EV_object_reached|EV_obstacle_left,LEFT
42.129,robot_1,EV_move_forward,EV_obstacle_left,LEFT
42.419,robot_1,EV_u_turn,EV_obstacle_left,LEFT
42.521,robot_1,EV_move_backward,EV_obstacle_left,LEFT
42.827,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
43.115,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.406,robot_1,EV_move_backward,EV_path_clear,CLEAR
43.706,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
43.830,robot_1,EV_move_backward,EV_path_clear,CLEAR
44.107,robot_1,EV_move_backward,EV_path_clear,CLEAR
44.350,robot_1,EV_move_backward,EV_path_clear,CLEAR
44.607,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
44.819,robot_1,EV_search_object,EV_path_clear,CLEAR
44.925,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.220,robot_1,EV_search_object,EV_path_clear,CLEAR
45.413,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.707,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_left,LEFT
48.412,robot_1,EV_move_forward,EV_obstacle_front|EV_object_reached,CORNER
48.725,robot_1,EV_search_object,EV_obstacle_front|EV_object_reached,CORNER
52.518,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
52.716,robot_1,EV_u_turn,EV_path_clear,CLEAR
52.830,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.122,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.422,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
53.628,robot_1,EV_move_backward,EV_path_clear,CLEAR
53.925,robot_1,EV_u_turn,EV_path_clear,CLEAR
54.024,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.319,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
54.537,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.750,robot_1,EV_move_backward,EV_path_clear,CLEAR
55.012,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
55.215,robot_1,EV_move_backward,EV_path_clear,CLEAR
55.521,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.830,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
56.026,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
56.325,robot_1,EV_search_object,EV_path_clear,CLEAR
56.515,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
