elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.258,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.404,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.896,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.196,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.496,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.596,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.896,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.096,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.295,robot_2,EV_search_object,EV_path_clear,CLEAR
5.496,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.596,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.896,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.095,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.298,robot_2,EV_search_object,EV_path_clear,CLEAR
6.497,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.699,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
9.500,robot_2,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
13.299,robot_2,EV_move_forward,EV_obstacle_left|EV_object_not_visible,LEFT
13.604,robot_2,EV_u_turn,EV_obstacle_left,LEFT
13.714,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
13.923,robot_2,EV_u_turn,EV_obstacle_left,LEFT
13.998,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
14.229,robot_2,EV_u_turn,EV_obstacle_left,LEFT
14.308,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
14.528,robot_2,EV_search_object,EV_obstacle_front|EV_object_not_visible,CORNER
14.603,robot_2,EV_search_object,EV_obstacle_front,CORNER
14.698,robot_2,EV_u_turn,EV_obstacle_front,CORNER
14.801,robot_2,EV_u_turn,EV_obstacle_front,CORNER
14.915,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
15.095,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
15.227,robot_2,EV_u_turn,EV_obstacle_front,CORNER
15.298,robot_2,EV_u_turn,EV_obstacle_front,CORNER
15.400,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
15.506,robot_2,EV_move_forward,EV_obstacle_front|EV_object_not_visible,CORNER
15.810,robot_2,EV_u_turn,EV_obstacle_front,CORNER
19.702,robot_2,EV_move_forward,EV_object_visible|EV_obstacle_left,LEFT
22.502,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
22.811,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.031,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.199,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.414,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
23.708,robot_2,EV_u_turn,EV_path_clear,CLEAR
27.512,robot_2,EV_approach_object,EV_obstacle_front|EV_object_visible,CORNER
27.622,robot_2,EV_move_forward,EV_obstacle_front,CORNER
27.916,robot_2,EV_rotate_clockwise,EV_obstacle_right|EV_object_visible,RIGHT
28.096,robot_2,EV_approach_object,EV_obstacle_right,RIGHT
28.322,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
28.505,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
28.709,robot_2,EV_rotate_clockwise,EV_obstacle_right|EV_object_visible,RIGHT
28.906,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
29.127,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
29.435,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
29.605,robot_2,EV_approach_object,EV_obstacle_right|EV_object_visible,RIGHT
29.710,robot_2,EV_approach_object,EV_obstacle_right,RIGHT
29.905,robot_2,EV_approach_object,EV_obstacle_right,RIGHT
30.106,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
30.313,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
34.114,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
34.396,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
34.704,robot_2,EV_u_turn,EV_path_clear,CLEAR
34.800,robot_2,EV_approach_object,EV_path_clear,CLEAR
35.024,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.309,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
35.612,robot_2,EV_move_backward,EV_path_clear,CLEAR
35.933,robot_2,EV_move_backward,EV_path_clear,CLEAR
36.207,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
36.416,robot_2,EV_u_turn,EV_path_clear,CLEAR
40.131,robot_2,EV_rotate_clockwise,EV_obstacle_front|EV_object_visible,CORNER
