elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.219,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.471,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.965,robot_0,EV_search_object,EV_path_clear,CLEAR
4.162,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.366,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.565,robot_0,EV_search_object,EV_path_clear,CLEAR
4.765,robot_0,EV_search_object,EV_path_clear,CLEAR
4.964,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.163,robot_0,EV_search_object,EV_path_clear,CLEAR
7.877,robot_0,EV_move_backward,EV_object_visible|EV_obstacle_left,LEFT
8.181,robot_0,EV_move_backward,EV_object_visible|EV_obstacle_left,LEFT
8.471,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
8.665,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
8.895,robot_0,EV_u_turn,EV_object_visible|EV_obstacle_left,LEFT
12.785,robot_0,EV_search_object,EV_obstacle_right|EV_object_not_visible,RIGHT
12.961,robot_0,EV_search_object,EV_obstacle_right,RIGHT
13.165,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
13.390,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
13.567,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.765,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
13.880,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
14.067,robot_0,EV_move_backward,EV_obstacle_right|EV_object_not_visible,RIGHT
14.380,robot_0,EV_search_object,EV_obstacle_right,RIGHT
17.178,robot_0,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
20.979,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
21.197,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.366,robot_0,EV_u_turn,EV_path_clear,CLEAR
21.516,robot_0,EV_move_backward,EV_path_clear,CLEAR
21.767,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
22.066,robot_0,EV_u_turn,EV_path_clear,CLEAR
22.187,robot_0,EV_approach_object,EV_path_clear,CLEAR
22.464,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.566,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.880,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
23.062,robot_0,EV_u_turn,EV_path_clear,CLEAR
23.180,robot_0,EV_u_turn,EV_path_clear,CLEAR
