stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789241900,632720526,robot_2,35,1.000,-1.000,1.500,-0.500
1789241900,632768967,robot_2,43,2.000,-1.000,2.500,-0.500
1789241900,632852348,robot_1,21,-1.000,1.000,-0.500,1.500
1789241900,632878788,robot_1,22,-1.000,2.000,-0.500,2.500
1789241900,632898401,robot_1,29,0.000,1.000,0.500,1.500
1789241900,632917484,robot_1,30,0.000,2.000,0.500,2.500
1789241900,655558469,robot_0,5,-3.000,1.000,-2.500,1.500
1789241900,655588331,robot_0,13,-2.000,1.000,-1.500,1.500
1789241909,872491924,robot_2,42,2.000,-2.000,2.500,-1.500
1789241916,481187774,robot_0,6,-3.000,2.000,-2.500,2.500
1789241922,127037057,robot_0,14,-2.000,2.000,-1.500,2.500
1789241923,416806923,robot_2,34,1.000,-2.000,1.500,-1.500
1789241947,72175920,robot_1,31,0.000,3.000,0.500,3.500
1789241951,441813118,robot_1,38,1.000,2.000,1.500,2.500
1789242015,605196308,robot_2,26,0.000,-2.000,0.500,-1.500
1789242096,63321452,robot_1,37,1.000,1.000,1.500,1.500
1789242107,836784721,robot_0,15,-2.000,3.000,-1.500,3.500
1789242109,326307480,robot_2,33,1.000,-3.000,1.500,-2.500
1789242109,326352739,robot_2,41,2.000,-3.000,2.500,-2.500
1789242164,347541482,robot_1,36,1.000,0.000,1.500,0.500
1789242173,899048569,robot_1,28,0.000,0.000,0.500,0.500
