time_s,coverage_pct
0.948,0.000
1.454,0.000
1.951,0.000
2.452,0.000
2.952,0.000
3.464,0.000
3.967,0.000
4.463,16.667
4.951,16.667
5.450,16.667
5.950,16.667
6.464,16.667
6.958,16.667
7.450,16.667
7.948,16.667
8.448,16.667
8.948,16.667
9.448,16.667
9.948,16.667
10.454,16.667
10.956,16.667
11.456,16.667
11.960,16.667
12.454,16.667
12.955,16.667
13.450,18.750
13.961,18.750
14.449,18.750
14.952,18.750
15.455,18.750
15.954,18.750
16.453,18.750
16.951,18.750
17.453,18.750
17.953,18.750
18.450,18.750
18.955,18.750
19.452,18.750
19.953,20.833
20.463,20.833
20.950,20.833
21.454,20.833
21.952,20.833
22.461,20.833
22.950,20.833
23.458,20.833
23.948,20.833
24.455,20.833
24.964,20.833
25.463,20.833
25.970,22.917
26.454,22.917
26.959,25.000
27.450,25.000
27.949,25.000
28.457,25.000
28.950,25.000
29.448,25.000
29.954,25.000
30.457,25.000
30.956,25.000
31.463,25.000
31.951,25.000
32.466,25.000
32.954,25.000
33.451,25.000
33.952,25.000
34.460,25.000
34.948,25.000
35.451,25.000
35.950,25.000
36.456,25.000
36.957,25.000
37.448,25.000
37.957,25.000
38.454,25.000
38.949,25.000
39.450,25.000
39.961,25.000
40.454,25.000
40.951,25.000
41.456,25.000
41.948,25.000
42.452,25.000
42.964,25.000
43.460,25.000
43.979,25.000
44.448,25.000
44.960,25.000
45.454,25.000
45.952,25.000
46.457,25.000
46.952,25.000
47.451,25.000
47.957,25.000
48.453,25.000
48.951,25.000
49.450,25.000
49.962,25.000
50.448,27.083
50.950,27.083
51.465,27.083
51.957,27.083
52.454,27.083
52.948,27.083
53.460,27.083
53.951,27.083
54.454,27.083
54.957,29.167
55.460,29.167
55.964,29.167
56.458,29.167
56.948,29.167
57.460,29.167
57.963,29.167
58.458,29.167
58.951,29.167
59.450,29.167
59.958,29.167
60.452,29.167
60.961,29.167
61.449,29.167
61.951,29.167
62.459,29.167
62.948,29.167
63.448,29.167
63.956,29.167
64.449,29.167
64.952,29.167
65.448,29.167
65.949,29.167
66.451,29.167
66.948,29.167
67.459,29.167
67.950,29.167
68.460,29.167
68.950,29.167
69.453,29.167
69.950,29.167
70.452,29.167
70.949,29.167
71.450,29.167
71.950,29.167
72.461,29.167
72.953,29.167
73.448,29.167
73.951,29.167
74.465,29.167
74.949,29.167
75.449,29.167
75.952,29.167
76.453,29.167
76.968,29.167
77.450,29.167
77.948,29.167
78.458,29.167
78.964,29.167
79.450,29.167
79.952,29.167
80.456,29.167
80.956,29.167
81.454,29.167
81.955,29.167
82.455,29.167
82.959,29.167
83.457,29.167
83.959,29.167
84.452,29.167
84.959,29.167
85.455,29.167
85.952,29.167
86.451,29.167
86.953,29.167
87.448,29.167
87.951,29.167
88.474,29.167
88.954,29.167
89.470,29.167
89.954,29.167
90.462,29.167
90.950,29.167
91.461,29.167
91.948,29.167
92.456,29.167
92.957,29.167
93.453,29.167
93.948,29.167
94.451,29.167
94.948,29.167
95.452,29.167
95.948,29.167
96.452,29.167
96.949,29.167
97.458,29.167
97.950,29.167
98.451,29.167
98.949,29.167
99.460,29.167
99.958,29.167
100.451,29.167
100.952,29.167
101.452,29.167
101.955,29.167
102.448,29.167
102.950,29.167
103.460,29.167
103.951,29.167
104.452,29.167
104.950,29.167
105.455,29.167
105.955,29.167
106.452,29.167
106.950,29.167
107.450,29.167
107.955,29.167
108.448,29.167
108.952,29.167
109.449,29.167
109.957,29.167
110.454,29.167
110.974,29.167
111.448,29.167
111.948,29.167
112.453,29.167
112.953,29.167
113.451,29.167
113.952,29.167
114.452,29.167
114.956,29.167
115.460,29.167
115.949,29.167
116.448,29.167
116.979,29.167
117.450,29.167
117.956,29.167
118.465,29.167
118.953,29.167
119.457,31.250
119.961,31.250
120.455,31.250
120.961,31.250
121.460,31.250
121.965,31.250
122.474,31.250
122.950,31.250
123.449,31.250
123.955,31.250
124.452,31.250
124.952,31.250
125.457,31.250
125.958,31.250
126.451,31.250
126.949,31.250
127.456,31.250
127.960,31.250
128.451,31.250
128.951,31.250
129.454,31.250
129.952,31.250
130.453,31.250
130.950,31.250
131.458,31.250
131.952,31.250
132.458,31.250
132.959,31.250
133.452,31.250
133.948,31.250
134.448,31.250
134.951,31.250
135.449,31.250
135.949,31.250
136.449,31.250
136.950,31.250
137.452,31.250
137.961,31.250
138.457,31.250
138.960,31.250
139.457,31.250
139.952,31.250
140.455,31.250
140.957,31.250
141.452,31.250
141.952,31.250
142.448,31.250
142.952,31.250
143.457,31.250
143.949,31.250
144.448,31.250
144.969,31.250
145.457,31.250
145.952,31.250
146.451,31.250
146.951,31.250
147.451,31.250
147.957,31.250
148.461,31.250
148.957,31.250
149.453,31.250
149.952,31.250
150.451,31.250
150.961,31.250
151.454,31.250
151.960,31.250
152.449,31.250
152.962,31.250
153.450,31.250
153.948,31.250
154.451,31.250
154.949,31.250
155.457,31.250
155.949,31.250
156.450,31.250
156.960,31.250
157.451,31.250
157.950,31.250
158.451,31.250
158.960,31.250
159.460,31.250
159.954,31.250
160.450,31.250
160.950,31.250
161.455,31.250
161.948,31.250
162.448,31.250
162.949,31.250
163.455,31.250
163.961,31.250
164.451,31.250
164.954,31.250
165.468,31.250
165.949,31.250
166.459,31.250
166.949,31.250
167.451,31.250
167.958,31.250
168.448,31.250
168.965,31.250
169.457,31.250
169.950,31.250
170.450,31.250
170.952,31.250
171.454,31.250
171.950,31.250
172.448,31.250
172.960,31.250
173.448,31.250
173.950,31.250
174.449,31.250
174.949,31.250
175.455,31.250
175.955,31.250
176.458,31.250
176.949,31.250
177.448,31.250
177.950,31.250
