stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789227387,728074858,robot_0,14,-2.000,2.000,-1.500,2.500
1789227387,728109367,robot_0,15,-2.000,3.000,-1.500,3.500
1789227387,728169306,robot_2,5,-3.000,1.000,-2.500,1.500
1789227387,728193804,robot_2,6,-3.000,2.000,-2.500,2.500
1789227387,728221036,robot_2,13,-2.000,1.000,-1.500,1.500
1789227387,728284657,robot_1,32,1.000,-4.000,1.500,-3.500
1789227387,728308296,robot_1,33,1.000,-3.000,1.500,-2.500
1789227387,728327454,robot_1,40,2.000,-4.000,2.500,-3.500
1789227387,728345148,robot_1,41,2.000,-3.000,2.500,-2.500
1789227393,483601867,robot_0,22,-1.000,2.000,-0.500,2.500
1789227393,682862928,robot_0,23,-1.000,3.000,-0.500,3.500
1789227395,369672256,robot_0,21,-1.000,1.000,-0.500,1.500
1789227395,785774979,robot_1,34,1.000,-2.000,1.500,-1.500
1789227396,1374996,robot_1,42,2.000,-2.000,2.500,-1.500
1789227398,294900617,robot_0,20,-1.000,0.000,-0.500,0.500
1789227398,701530547,robot_2,4,-3.000,0.000,-2.500,0.500
1789227400,194275543,robot_1,35,1.000,-1.000,1.500,-0.500
1789227401,511244961,robot_1,26,0.000,-2.000,0.500,-1.500
1789227401,511277825,robot_1,27,0.000,-1.000,0.500,-0.500
1789227403,169484460,robot_0,28,0.000,0.000,0.500,0.500
1789227404,221112648,robot_1,36,1.000,0.000,1.500,0.500
1789227408,904162921,robot_1,29,0.000,1.000,0.500,1.500
1789227414,842021641,robot_0,7,-3.000,3.000,-2.500,3.500
1789227418,703824558,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789227421,674334758,robot_2,12,-2.000,0.000,-1.500,0.500
1789227424,459978168,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789227424,668347044,robot_1,25,0.000,-3.000,0.500,-2.500
1789227427,236368398,robot_1,24,0.000,-4.000,0.500,-3.500
1789227428,728239909,robot_0,30,0.000,2.000,0.500,2.500
