stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789227387,727996812,3.943,robot_0,-1.379,3.002
1789227387,728136703,3.943,robot_2,-2.040,2.130
1789227387,728251845,3.943,robot_1,2.000,-3.192
1789227390,145197819,6.360,robot_0,-1.379,3.002
1789227390,145275416,6.361,robot_2,-2.040,2.130
1789227390,145331106,6.361,robot_1,2.000,-3.192
1789227393,273190256,9.488,robot_0,-1.379,3.002
1789227393,273268319,9.489,robot_2,-2.040,2.130
1789227393,273314300,9.489,robot_1,2.000,-3.192
1789227393,482218324,9.699,robot_0,-1.359,2.958
1789227393,483668576,9.699,robot_2,-2.007,2.147
1789227393,483716210,9.699,robot_1,1.993,-3.135
1789227393,682791604,9.898,robot_0,-1.328,2.886
1789227393,682889918,9.898,robot_2,-2.047,2.126
1789227393,682924062,9.898,robot_1,1.984,-3.063
1789227393,894174818,10.109,robot_0,-1.296,2.812
1789227393,894261604,10.110,robot_2,-2.095,2.102
1789227393,894311051,10.110,robot_1,1.977,-3.008
1789227394,108211888,10.323,robot_0,-1.260,2.730
1789227394,108296738,10.324,robot_2,-2.130,2.084
1789227394,108343329,10.324,robot_1,1.966,-2.918
1789227394,314059671,10.529,robot_0,-1.228,2.658
1789227394,314150349,10.529,robot_2,-2.130,2.083
1789227394,314197180,10.532,robot_1,1.956,-2.841
1789227394,522029284,10.737,robot_0,-1.202,2.598
1789227394,522110234,10.737,robot_2,-2.129,2.079
1789227394,522157716,10.737,robot_1,1.948,-2.775
1789227394,749506935,10.965,robot_0,-1.165,2.512
1789227394,749602798,10.965,robot_2,-2.130,2.076
1789227394,749659386,10.965,robot_1,1.936,-2.683
1789227394,954567398,11.171,robot_0,-1.140,2.455
1789227394,955650816,11.171,robot_2,-2.130,2.074
1789227394,955705048,11.171,robot_1,1.928,-2.621
1789227395,163705289,11.379,robot_0,-1.096,2.356
1789227395,163800074,11.379,robot_2,-2.131,2.073
1789227395,163854159,11.379,robot_1,1.915,-2.516
1789227395,369589781,11.585,robot_0,-1.065,2.284
1789227395,369708722,11.585,robot_2,-2.131,2.074
1789227395,369749655,11.587,robot_1,1.914,-2.502
1789227395,577288377,11.793,robot_0,-1.036,2.218
1789227395,577377871,11.793,robot_2,-2.131,2.074
1789227395,577426064,11.793,robot_1,1.915,-2.434
1789227395,785626966,12.001,robot_0,-1.005,2.147
1789227395,785713024,12.001,robot_2,-2.130,2.074
1789227395,785750312,12.001,robot_1,1.918,-2.356
1789227396,1160146,12.216,robot_0,-0.971,2.070
1789227396,1260745,12.217,robot_2,-2.129,2.073
1789227396,1324156,12.217,robot_1,1.921,-2.272
1789227396,203454105,12.419,robot_0,-0.945,2.009
1789227396,203557190,12.419,robot_2,-2.129,2.073
1789227396,203628668,12.419,robot_1,1.923,-2.215
1789227396,418415318,12.634,robot_0,-0.916,1.943
1789227396,418517162,12.634,robot_2,-2.158,2.026
1789227396,423654243,12.639,robot_1,1.923,-2.200
1789227396,618427122,12.834,robot_0,-0.894,1.894
1789227396,618513630,12.834,robot_2,-2.186,1.980
1789227396,618555564,12.834,robot_1,1.918,-2.147
1789227396,838719055,13.054,robot_0,-0.864,1.825
1789227396,838835228,13.054,robot_2,-2.225,1.916
1789227396,838901895,13.054,robot_1,1.911,-2.072
1789227397,53924274,13.269,robot_0,-0.839,1.767
1789227397,54029194,13.269,robot_2,-2.258,1.862
1789227397,54088607,13.269,robot_1,1.905,-2.009
1789227397,265924570,13.481,robot_0,-0.804,1.688
1789227397,266026567,13.481,robot_2,-2.303,1.787
1789227397,266084827,13.481,robot_1,1.901,-1.970
1789227397,466479089,13.682,robot_0,-0.779,1.630
1789227397,466580120,13.682,robot_2,-2.335,1.734
