time_s,coverage_pct
0.882,0.000
1.390,0.000
1.887,0.000
2.388,0.000
2.885,0.000
3.397,0.000
3.882,0.000
4.382,18.750
4.887,18.750
5.380,18.750
5.886,18.750
6.383,18.750
6.880,18.750
7.380,18.750
7.880,18.750
8.380,18.750
8.881,18.750
9.380,18.750
9.885,20.833
10.380,22.917
10.881,22.917
11.395,22.917
11.881,25.000
12.393,29.167
12.885,29.167
13.380,29.167
13.890,29.167
14.385,29.167
14.880,31.250
15.382,33.333
15.884,33.333
16.380,33.333
16.885,35.417
17.385,35.417
17.888,39.583
18.409,39.583
18.880,39.583
19.383,41.667
19.886,41.667
20.384,41.667
20.892,43.750
21.384,43.750
21.885,43.750
22.380,43.750
22.886,43.750
23.384,43.750
23.901,43.750
24.390,43.750
24.889,43.750
25.380,45.833
25.884,45.833
26.380,45.833
26.882,45.833
27.387,45.833
27.880,45.833
28.388,45.833
28.882,45.833
29.382,45.833
29.888,45.833
30.380,45.833
30.882,45.833
31.412,47.917
31.879,47.917
32.380,47.917
32.902,47.917
33.385,47.917
33.888,47.917
34.381,47.917
34.884,47.917
35.388,50.000
35.881,50.000
36.385,50.000
36.884,50.000
37.380,50.000
37.900,52.083
38.382,52.083
38.889,52.083
39.397,52.083
39.881,52.083
40.380,52.083
40.885,56.250
41.386,56.250
41.880,56.250
42.382,56.250
42.883,56.250
43.381,56.250
43.881,58.333
44.392,58.333
44.883,58.333
45.380,60.417
45.881,60.417
46.391,60.417
46.887,60.417
47.382,60.417
47.880,60.417
48.403,60.417
48.890,60.417
49.383,60.417
49.893,60.417
50.383,60.417
50.884,60.417
51.384,60.417
51.882,60.417
52.387,60.417
52.885,60.417
53.383,60.417
53.892,60.417
54.382,60.417
54.882,60.417
55.387,60.417
55.889,60.417
56.381,60.417
56.881,60.417
57.386,60.417
57.887,60.417
58.390,60.417
58.887,60.417
59.382,60.417
59.398,60.417
