stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789227387,39140723,3.930,robot_0,0.706,2.459
1789227387,39305372,3.930,robot_1,1.321,-1.153
1789227387,39441897,3.930,robot_2,1.826,-0.012
1789227389,876902492,6.768,robot_0,0.706,2.459
1789227389,876983824,6.768,robot_1,1.321,-1.153
1789227389,877029910,6.768,robot_2,1.826,-0.012
1789227392,877019610,9.768,robot_0,0.706,2.459
1789227392,877094557,9.768,robot_1,1.321,-1.153
1789227392,877139258,9.768,robot_2,1.826,-0.012
1789227393,91577807,9.982,robot_0,0.706,2.458
1789227393,91659099,9.983,robot_1,1.306,-1.230
1789227393,91700033,9.983,robot_2,1.866,-0.080
1789227393,294868536,10.186,robot_0,0.705,2.458
1789227393,294955522,10.186,robot_1,1.291,-1.306
1789227393,295003181,10.186,robot_2,1.905,-0.147
1789227393,501615869,10.393,robot_0,0.705,2.458
1789227393,501691355,10.393,robot_1,1.275,-1.389
1789227393,501727828,10.393,robot_2,1.947,-0.219
1789227393,704360766,10.595,robot_0,0.704,2.458
1789227393,704442922,10.595,robot_1,1.263,-1.453
1789227393,704480970,10.595,robot_2,1.981,-0.276
1789227393,932039278,10.823,robot_0,0.704,2.457
1789227393,932132232,10.823,robot_1,1.244,-1.554
1789227393,932172175,10.823,robot_2,2.032,-0.365
1789227394,140313297,11.031,robot_0,0.704,2.457
1789227394,140397905,11.031,robot_1,1.227,-1.639
1789227394,140445801,11.031,robot_2,2.076,-0.440
1789227394,357807143,11.249,robot_0,0.704,2.456
1789227394,357904770,11.249,robot_1,1.213,-1.713
1789227394,358007110,11.249,robot_2,2.114,-0.504
1789227394,564322299,11.455,robot_0,0.702,2.455
1789227394,564404969,11.455,robot_1,1.199,-1.786
1789227394,564447047,11.455,robot_2,2.151,-0.569
1789227394,778249665,11.669,robot_0,0.703,2.454
1789227394,778335321,11.669,robot_1,1.183,-1.866
1789227394,778385711,11.669,robot_2,2.192,-0.639
1789227394,991346866,11.882,robot_0,0.703,2.453
1789227394,991422756,11.882,robot_1,1.170,-1.934
1789227394,991466023,11.882,robot_2,2.227,-0.699
