time_s,coverage_pct
0.938,0.000
1.432,0.000
1.939,0.000
2.438,0.000
2.935,0.000
3.436,0.000
3.947,18.750
4.433,18.750
4.932,18.750
5.432,18.750
5.931,18.750
6.429,18.750
6.929,18.750
7.429,18.750
7.929,18.750
8.429,18.750
8.929,18.750
9.429,18.750
9.930,18.750
10.432,18.750
10.933,18.750
11.436,22.917
11.936,25.000
12.431,25.000
12.930,25.000
13.454,29.167
13.935,29.167
14.431,33.333
14.929,33.333
15.431,33.333
15.933,35.417
16.429,35.417
16.931,35.417
17.438,35.417
17.930,35.417
18.433,35.417
18.930,35.417
19.431,35.417
19.929,35.417
20.432,37.500
20.941,37.500
21.433,37.500
21.945,37.500
22.437,37.500
22.937,37.500
23.429,37.500
23.931,37.500
24.435,37.500
24.935,37.500
25.432,37.500
25.933,37.500
26.430,39.583
26.934,39.583
27.431,39.583
27.930,39.583
28.431,39.583
28.929,39.583
29.433,39.583
29.947,39.583
30.435,39.583
30.933,39.583
31.441,41.667
31.931,41.667
32.457,41.667
32.931,41.667
33.431,41.667
33.931,43.750
34.437,43.750
34.932,43.750
35.437,43.750
35.937,43.750
36.430,43.750
36.950,43.750
37.432,43.750
37.930,43.750
38.434,43.750
38.948,43.750
39.433,43.750
39.932,43.750
40.431,43.750
40.930,43.750
41.432,43.750
41.935,43.750
42.430,43.750
42.933,43.750
43.429,43.750
43.930,43.750
44.430,43.750
44.936,43.750
45.432,43.750
45.934,43.750
46.429,43.750
46.933,43.750
47.435,43.750
47.929,43.750
48.438,43.750
48.933,43.750
49.429,43.750
49.939,43.750
50.437,43.750
50.936,43.750
51.438,43.750
51.932,43.750
52.436,43.750
52.944,43.750
53.432,43.750
53.932,43.750
54.443,43.750
54.940,43.750
55.442,43.750
55.933,43.750
56.432,43.750
56.930,43.750
57.443,43.750
57.937,43.750
58.430,43.750
58.949,43.750
59.431,43.750
59.465,43.750
