elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.193,robot_0,EV_search_color,EV_path_clear,CLEAR
0.298,robot_0,EV_search_color,EV_path_clear,CLEAR
0.489,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.692,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.986,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.191,robot_0,EV_search_color,EV_path_clear,CLEAR
1.294,robot_0,EV_search_color,EV_path_clear,CLEAR
1.492,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.700,robot_0,EV_search_color,EV_path_clear,CLEAR
1.886,robot_0,EV_search_color,EV_path_clear,CLEAR
1.992,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.283,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.484,robot_0,EV_search_color,EV_path_clear,CLEAR
2.593,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.883,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.179,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.380,robot_0,EV_search_color,EV_path_clear,CLEAR
3.579,robot_0,EV_search_color,EV_path_clear,CLEAR
3.779,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.079,robot_0,EV_search_color,EV_path_clear,CLEAR
4.180,robot_0,EV_search_color,EV_path_clear,CLEAR
4.379,robot_0,EV_search_color,EV_path_clear,CLEAR
4.579,robot_0,EV_search_color,EV_path_clear,CLEAR
4.779,robot_0,EV_search_color,EV_path_clear,CLEAR
4.979,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.279,robot_0,EV_search_color,EV_path_clear,CLEAR
5.479,robot_0,EV_search_color,EV_path_clear,CLEAR
5.679,robot_0,EV_search_color,EV_path_clear,CLEAR
5.879,robot_0,EV_search_color,EV_path_clear,CLEAR
6.079,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.192,robot_0,EV_search_color,EV_path_clear,CLEAR
6.293,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.593,robot_0,EV_search_color,EV_path_clear,CLEAR
6.781,robot_0,EV_search_color,EV_path_clear,CLEAR
6.886,robot_0,EV_search_color,EV_path_clear,CLEAR
7.088,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
7.190,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.392,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.687,robot_0,EV_search_color,EV_path_clear,CLEAR
7.894,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
8.092,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.387,robot_0,EV_search_color,EV_path_clear,CLEAR
8.490,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.784,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
8.887,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.198,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.481,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
9.785,robot_0,EV_search_color,EV_path_clear,CLEAR
9.981,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.194,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
10.383,robot_0,EV_search_color,EV_path_clear,CLEAR
10.489,robot_0,EV_search_color,EV_path_clear,CLEAR
10.680,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.904,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.180,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
11.281,robot_0,EV_search_color,EV_path_clear,CLEAR
11.383,robot_0,EV_search_color,EV_path_clear,CLEAR
11.500,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.789,robot_0,EV_search_color,EV_path_clear,CLEAR
11.991,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
12.286,robot_0,EV_search_color,EV_path_clear,CLEAR
12.486,robot_0,EV_search_color,EV_path_clear,CLEAR
12.680,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
12.888,robot_0,EV_search_color,EV_path_clear,CLEAR
13.091,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.294,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.495,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
13.792,robot_0,EV_search_color,EV_path_clear,CLEAR
13.989,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.301,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
14.588,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.789,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.992,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.283,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
15.490,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.787,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.993,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
16.281,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.489,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.788,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
17.084,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.287,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
17.581,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.785,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.002,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
18.280,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.484,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.688,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
18.893,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.181,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.398,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
19.683,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.988,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
20.285,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.486,robot_0,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
20.782,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
21.084,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.388,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
21.690,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.981,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
22.186,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.480,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
22.683,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.886,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.184,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
23.481,robot_0,EV_approach_color,EV_path_clear,CLEAR
23.683,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
23.985,robot_0,EV_approach_color,EV_path_clear,CLEAR
24.187,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
24.482,robot_0,EV_approach_color,EV_path_clear,CLEAR
24.779,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
24.987,robot_0,EV_approach_color,EV_path_clear,CLEAR
25.288,robot_0,EV_approach_color,EV_path_clear,CLEAR
25.580,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
25.883,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.090,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
26.379,robot_0,EV_approach_color,EV_path_clear,CLEAR
26.587,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
26.884,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.180,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
27.383,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.590,robot_0,EV_approach_color,EV_path_clear,CLEAR
27.884,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
28.181,robot_0,EV_approach_color,EV_path_clear,CLEAR
28.398,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
28.683,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.886,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
29.180,robot_0,EV_approach_color,EV_path_clear,CLEAR
29.384,robot_0,EV_approach_color,EV_path_clear,CLEAR
29.693,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
29.981,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.194,robot_0,EV_search_color,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
30.386,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.685,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.981,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
31.282,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.483,robot_0,EV_move_backward,EV_red_reached|EV_obstacle_front|EV_green_not_visible|EV_blue_not_visible,CORNER
31.786,robot_0,EV_move_backward,EV_obstacle_front,CORNER
32.080,robot_0,EV_rotate_clockwise,EV_red_reached|EV_obstacle_front|EV_green_not_visible|EV_blue_not_visible,CORNER
32.188,robot_0,EV_u_turn,EV_obstacle_front,CORNER
35.986,robot_0,EV_search_color,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
36.187,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
36.484,robot_0,EV_search_color,EV_path_clear,CLEAR
36.688,robot_0,EV_search_color,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
36.791,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.092,robot_0,EV_search_color,EV_path_clear,CLEAR
37.195,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.481,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
37.688,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.980,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
38.193,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.399,robot_0,EV_search_color,EV_path_clear,CLEAR
38.580,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
38.782,robot_0,EV_search_color,EV_path_clear,CLEAR
38.893,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.180,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
39.297,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.581,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
39.879,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.086,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
40.193,robot_0,EV_search_color,EV_path_clear,CLEAR
40.385,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.588,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.884,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
41.085,robot_0,EV_search_color,EV_path_clear,CLEAR
41.191,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.483,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
41.591,robot_0,EV_search_color,EV_path_clear,CLEAR
41.784,robot_0,EV_search_color,EV_path_clear,CLEAR
41.988,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
42.179,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.384,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
42.699,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.002,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
43.281,robot_0,EV_search_color,EV_path_clear,CLEAR
43.388,robot_0,EV_search_color,EV_path_clear,CLEAR
43.594,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
43.885,robot_0,EV_approach_color,EV_path_clear,CLEAR
44.179,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
44.483,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.784,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
45.083,robot_0,EV_approach_color,EV_path_clear,CLEAR
45.292,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.496,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
45.781,robot_0,EV_approach_color,EV_path_clear,CLEAR
46.100,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
46.385,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.588,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
46.888,robot_0,EV_approach_color,EV_path_clear,CLEAR
47.101,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.384,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
47.586,robot_0,EV_approach_color,EV_path_clear,CLEAR
47.887,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
48.186,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.488,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
48.785,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.986,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
49.280,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.488,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.779,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
49.984,robot_0,EV_approach_color,EV_path_clear,CLEAR
50.289,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
50.586,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.794,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
51.083,robot_0,EV_approach_color,EV_path_clear,CLEAR
51.288,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
51.580,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.791,robot_0,EV_approach_color,EV_path_clear,CLEAR
52.090,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
52.388,robot_0,EV_approach_color,EV_path_clear,CLEAR
52.684,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
52.982,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.291,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
53.588,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.888,robot_0,EV_u_turn,EV_red_not_visible|EV_obstacle_right|EV_green_visible|EV_blue_not_visible,RIGHT
57.779,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
58.093,robot_0,EV_search_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
58.282,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.580,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
58.881,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.084,robot_0,EV_search_color,EV_path_clear,CLEAR
59.188,robot_0,EV_search_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
59.381,robot_0,EV_search_color,EV_path_clear,CLEAR
59.582,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.784,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
59.988,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.190,robot_0,EV_search_color,EV_path_clear,CLEAR
60.383,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
60.589,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.880,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
61.184,robot_0,EV_search_color,EV_path_clear,CLEAR
61.289,robot_0,EV_search_color,EV_path_clear,CLEAR
61.404,robot_0,EV_search_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
61.583,robot_0,EV_search_color,EV_path_clear,CLEAR
61.792,robot_0,EV_search_color,EV_path_clear,CLEAR
61.989,robot_0,EV_search_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
62.183,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.392,robot_0,EV_search_color,EV_path_clear,CLEAR
62.581,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
62.683,robot_0,EV_search_color,EV_path_clear,CLEAR
62.881,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.185,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
63.482,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.683,robot_0,EV_search_color,EV_path_clear,CLEAR
63.785,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
63.980,robot_0,EV_search_color,EV_path_clear,CLEAR
64.085,robot_0,EV_search_color,EV_path_clear,CLEAR
64.193,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.481,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
64.783,robot_0,EV_search_color,EV_path_clear,CLEAR
64.887,robot_0,EV_search_color,EV_path_clear,CLEAR
65.084,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
65.393,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.685,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
65.885,robot_0,EV_search_color,EV_path_clear,CLEAR
65.995,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.283,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
66.583,robot_0,EV_search_color,EV_path_clear,CLEAR
