elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
49.685,robot_1,EV_approach_color,EV_path_clear,CLEAR
49.976,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
50.179,robot_1,EV_approach_color,EV_path_clear,CLEAR
50.382,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
50.675,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
50.880,robot_1,EV_approach_color,EV_path_clear,CLEAR
51.173,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
51.376,robot_1,EV_approach_color,EV_path_clear,CLEAR
51.676,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
51.976,robot_1,EV_approach_color,EV_path_clear,CLEAR
52.179,robot_1,EV_approach_color,EV_path_clear,CLEAR
52.476,robot_1,EV_search_color,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
52.696,robot_1,EV_search_color,EV_path_clear,CLEAR
52.876,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.176,robot_1,EV_search_color,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
53.282,robot_1,EV_search_color,EV_path_clear,CLEAR
53.480,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
53.682,robot_1,EV_u_turn,EV_green_reached|EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
57.480,robot_1,EV_move_forward,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
57.774,robot_1,EV_move_forward,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
58.075,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.372,robot_1,EV_move_forward,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
58.580,robot_1,EV_search_color,EV_path_clear,CLEAR
58.697,robot_1,EV_search_color,EV_path_clear,CLEAR
58.882,robot_1,EV_move_forward,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
59.178,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.385,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.676,robot_1,EV_u_turn,EV_green_reached|EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
63.472,robot_1,EV_approach_color,EV_red_visible|EV_green_reached|EV_path_clear|EV_blue_visible,CLEAR
63.779,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
64.072,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.273,robot_1,EV_approach_color,EV_red_visible|EV_green_reached|EV_path_clear|EV_blue_visible,CLEAR
64.572,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.778,robot_1,EV_move_forward,EV_red_visible|EV_green_reached|EV_path_clear|EV_blue_visible,CLEAR
65.074,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.379,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
65.679,robot_1,EV_approach_color,EV_path_clear,CLEAR
65.881,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
66.174,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.380,robot_1,EV_approach_color,EV_path_clear,CLEAR
66.676,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
66.976,robot_1,EV_approach_color,EV_path_clear,CLEAR
67.275,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
67.572,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
67.873,robot_1,EV_approach_color,EV_path_clear,CLEAR
68.074,robot_1,EV_approach_color,EV_path_clear,CLEAR
68.382,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
68.682,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.979,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
69.277,robot_1,EV_approach_color,EV_path_clear,CLEAR
69.482,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
69.773,robot_1,EV_approach_color,EV_path_clear,CLEAR
69.979,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
70.277,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.577,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
70.873,robot_1,EV_approach_color,EV_path_clear,CLEAR
71.074,robot_1,EV_approach_color,EV_path_clear,CLEAR
71.376,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
71.676,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
71.977,robot_1,EV_approach_color,EV_path_clear,CLEAR
72.275,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
72.483,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.780,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.982,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
73.291,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.573,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
73.877,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.079,robot_1,EV_approach_color,EV_path_clear,CLEAR
74.372,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
74.681,robot_1,EV_approach_color,EV_path_clear,CLEAR
74.981,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
75.288,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.576,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
75.780,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.077,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
76.374,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.682,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
76.977,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.275,robot_1,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
77.574,robot_1,EV_approach_color,EV_path_clear,CLEAR
77.779,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.072,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
78.381,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.677,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
78.983,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
79.275,robot_1,EV_approach_color,EV_path_clear,CLEAR
79.578,robot_1,EV_approach_color,EV_path_clear,CLEAR
79.875,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
80.077,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.278,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
80.575,robot_1,EV_approach_color,EV_path_clear,CLEAR
80.875,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
81.076,robot_1,EV_approach_color,EV_path_clear,CLEAR
81.277,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.478,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
81.772,robot_1,EV_approach_color,EV_path_clear,CLEAR
82.081,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
82.377,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
82.679,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.881,robot_1,EV_approach_color,EV_path_clear,CLEAR
83.174,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
83.382,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.679,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
83.984,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.192,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
84.473,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.681,robot_1,EV_approach_color,EV_path_clear,CLEAR
84.975,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
85.282,robot_1,EV_approach_color,EV_path_clear,CLEAR
