elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.182,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.385,robot_2,EV_search_color,EV_path_clear,CLEAR
0.488,robot_2,EV_search_color,EV_path_clear,CLEAR
0.596,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.799,robot_2,EV_search_color,EV_path_clear,CLEAR
1.005,robot_2,EV_search_color,EV_path_clear,CLEAR
1.197,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.486,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.709,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.985,robot_2,EV_search_color,EV_path_clear,CLEAR
2.091,robot_2,EV_search_color,EV_path_clear,CLEAR
2.299,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.587,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.877,robot_2,EV_search_color,EV_path_clear,CLEAR
2.980,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.280,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.480,robot_2,EV_search_color,EV_path_clear,CLEAR
3.681,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.980,robot_2,EV_search_color,EV_path_clear,CLEAR
4.181,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.479,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.682,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.982,robot_2,EV_search_color,EV_path_clear,CLEAR
5.180,robot_2,EV_search_color,EV_path_clear,CLEAR
5.380,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.678,robot_2,EV_search_color,EV_path_clear,CLEAR
5.782,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.077,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.285,robot_2,EV_search_color,EV_path_clear,CLEAR
6.479,robot_2,EV_search_color,EV_path_clear,CLEAR
6.581,robot_2,EV_search_color,EV_path_clear,CLEAR
6.779,robot_2,EV_search_color,EV_path_clear,CLEAR
6.881,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.082,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
7.288,robot_2,EV_search_color,EV_path_clear,CLEAR
7.397,robot_2,EV_search_color,EV_path_clear,CLEAR
7.589,robot_2,EV_search_color,EV_path_clear,CLEAR
7.796,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.085,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
8.284,robot_2,EV_search_color,EV_path_clear,CLEAR
8.393,robot_2,EV_search_color,EV_path_clear,CLEAR
8.579,robot_2,EV_search_color,EV_path_clear,CLEAR
8.685,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
8.791,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.089,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.380,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
9.481,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.688,robot_2,EV_search_color,EV_path_clear,CLEAR
9.790,robot_2,EV_move_forward,EV_path_clear,CLEAR
