elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
36.657,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.956,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.064,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.576,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.671,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.874,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.857,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.181,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.480,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.768,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.365,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.073,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.880,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.476,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.772,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.287,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
