stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789208898,67968932,3.704,robot_1,-0.330,2.673
1789208898,68146138,3.704,robot_0,-0.260,-2.976
1789208898,68273697,3.705,robot_2,-1.525,-0.032
1789208899,784172485,5.420,robot_1,-0.330,2.673
1789208899,784250664,5.421,robot_0,-0.260,-2.976
1789208899,784293447,5.421,robot_2,-1.525,-0.032
1789208902,917642709,8.554,robot_1,-0.330,2.673
1789208902,917726014,8.554,robot_0,-0.260,-2.976
1789208902,917778987,8.554,robot_2,-1.525,-0.032
1789208903,126153384,8.762,robot_1,-0.335,2.763
1789208903,126208002,8.763,robot_0,-0.349,-2.966
1789208903,126236028,8.763,robot_2,-1.435,-0.025
1789208903,333602989,8.970,robot_1,-0.342,2.859
1789208903,333693884,8.970,robot_0,-0.445,-2.957
1789208903,333740054,8.970,robot_2,-1.340,-0.018
1789208903,553602930,9.190,robot_1,-0.348,2.954
1789208903,553699716,9.190,robot_0,-0.540,-2.947
1789208903,553730505,9.190,robot_2,-1.244,-0.011
1789208903,776120078,9.412,robot_1,-0.355,3.065
1789208903,776195661,9.412,robot_0,-0.651,-2.936
1789208903,776280948,9.413,robot_2,-1.133,-0.002
1789208903,979689573,9.616,robot_1,-0.360,3.152
1789208903,979779296,9.616,robot_0,-0.737,-2.927
1789208903,979826654,9.616,robot_2,-1.047,0.005
1789208904,179638488,9.816,robot_1,-0.366,3.242
1789208904,179716439,9.816,robot_0,-0.827,-2.918
1789208904,179765298,9.816,robot_2,-0.957,0.011
1789208904,399554550,10.036,robot_1,-0.372,3.326
1789208904,399631396,10.036,robot_0,-0.922,-2.908
1789208904,399669898,10.036,robot_2,-0.861,0.019
1789208904,618762963,10.255,robot_1,-0.373,3.323
1789208904,618841657,10.255,robot_0,-1.012,-2.899
1789208904,618890921,10.255,robot_2,-0.771,0.026
1789208904,831695209,10.468,robot_1,-0.378,3.313
1789208904,831785246,10.468,robot_0,-1.113,-2.889
1789208904,831841968,10.468,robot_2,-0.670,0.034
1789208905,35565175,10.672,robot_1,-0.378,3.313
1789208905,35652528,10.672,robot_0,-1.188,-2.881
1789208905,35704266,10.672,robot_2,-0.595,0.039
1789208905,245826850,10.882,robot_1,-0.378,3.313
1789208905,245906237,10.882,robot_0,-1.287,-2.871
1789208905,245963433,10.882,robot_2,-0.496,0.047
1789208905,453377110,11.090,robot_1,-0.378,3.314
1789208905,453451630,11.090,robot_0,-1.370,-2.863
1789208905,453493059,11.090,robot_2,-0.412,0.053
1789208905,676585603,11.313,robot_1,-0.378,3.314
1789208905,676688784,11.313,robot_0,-1.460,-2.854
1789208905,676979824,11.313,robot_2,-0.323,0.060
1789208905,882685796,11.519,robot_1,-0.378,3.315
1789208905,882759243,11.519,robot_0,-1.567,-2.843
1789208905,882795249,11.519,robot_2,-0.215,0.068
1789208906,113080663,11.749,robot_1,-0.378,3.315
1789208906,113165162,11.749,robot_0,-1.669,-2.833
1789208906,113238145,11.750,robot_2,-0.113,0.076
1789208906,325437453,11.962,robot_1,-0.378,3.315
1789208906,325507592,11.962,robot_0,-1.752,-2.824
1789208906,325580194,11.962,robot_2,-0.030,0.083
1789208906,547191681,12.184,robot_1,-0.379,3.316
1789208906,547270544,12.184,robot_0,-1.848,-2.815
1789208906,547316467,12.184,robot_2,0.066,0.090
1789208906,757170809,12.393,robot_1,-0.379,3.316
1789208906,757243994,12.394,robot_0,-1.898,-2.809
1789208906,757293206,12.394,robot_2,0.117,0.094
1789208906,983746585,12.620,robot_1,-0.380,3.304
1789208906,983823320,12.620,robot_0,-2.012,-2.798
1789208906,983864400,12.620,robot_2,0.231,0.103
1789208907,204393924,12.841,robot_1,-0.381,3.200
1789208907,204475209,12.841,robot_0,-2.116,-2.787
1789208907,204524017,12.841,robot_2,0.335,0.111
1789208907,415911867,13.052,robot_1,-0.382,3.116
1789208907,415985522,13.052,robot_0,-2.200,-2.779
1789208907,416026056,13.052,robot_2,0.419,0.117
