time_s,coverage_pct
0.744,0.000
1.248,0.000
1.753,0.000
2.246,0.000
2.750,0.000
3.258,0.000
3.752,18.750
4.248,18.750
4.758,18.750
5.246,18.750
5.744,18.750
6.245,18.750
6.745,18.750
7.244,18.750
7.747,18.750
8.246,18.750
8.745,18.750
9.257,25.000
9.747,29.167
10.249,29.167
10.750,29.167
11.245,29.167
11.751,35.417
12.244,37.500
12.746,37.500
13.246,37.500
13.754,41.667
14.249,41.667
14.747,41.667
15.246,43.750
15.747,43.750
16.251,47.917
16.747,47.917
17.254,47.917
17.751,47.917
18.245,47.917
18.745,47.917
19.248,47.917
19.750,47.917
20.266,47.917
20.747,47.917
21.249,47.917
21.758,50.000
22.251,50.000
22.754,50.000
23.250,50.000
23.747,50.000
24.244,52.083
24.746,54.167
25.247,54.167
25.761,54.167
26.247,54.167
26.748,56.250
27.247,56.250
27.750,56.250
28.250,56.250
28.761,56.250
29.253,60.417
29.753,60.417
30.254,60.417
30.748,60.417
31.246,60.417
31.745,60.417
32.245,60.417
32.745,60.417
33.248,60.417
33.749,62.500
34.251,62.500
34.766,62.500
35.250,62.500
35.755,62.500
36.249,62.500
36.748,62.500
37.248,62.500
37.746,62.500
38.244,62.500
38.744,62.500
39.257,62.500
39.745,62.500
40.246,62.500
40.747,66.667
41.260,66.667
41.744,66.667
42.251,66.667
42.744,66.667
43.246,66.667
43.749,68.750
44.249,70.833
44.745,70.833
45.250,70.833
45.746,70.833
46.248,70.833
46.769,70.833
47.245,70.833
47.748,70.833
48.249,70.833
48.751,70.833
49.244,70.833
49.748,70.833
50.249,70.833
50.747,70.833
51.247,70.833
51.749,70.833
52.252,70.833
52.752,70.833
53.244,70.833
53.746,72.917
54.253,72.917
54.746,72.917
55.244,72.917
55.753,72.917
56.252,72.917
56.746,72.917
57.245,72.917
57.750,72.917
58.248,72.917
58.755,72.917
59.263,72.917
59.745,72.917
59.773,72.917
