stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789208898,68047356,robot_1,22,-1.000,2.000,-0.500,2.500
1789208898,68084733,robot_1,23,-1.000,3.000,-0.500,3.500
1789208898,68116048,robot_1,30,0.000,2.000,0.500,2.500
1789208898,68176545,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789208898,68202260,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789208898,68227858,robot_0,24,0.000,-4.000,0.500,-3.500
1789208898,68251951,robot_0,25,0.000,-3.000,0.500,-2.500
1789208898,68307543,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789208898,68334757,robot_2,12,-2.000,0.000,-1.500,0.500
1789208903,333776765,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789208903,333802191,robot_2,20,-1.000,0.000,-0.500,0.500
1789208903,553670780,robot_1,31,0.000,3.000,0.500,3.500
1789208903,776230116,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789208903,776252372,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789208905,677056517,robot_2,27,0.000,-1.000,0.500,-0.500
1789208905,677084531,robot_2,28,0.000,0.000,0.500,0.500
1789208906,113206175,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789208906,325540028,robot_0,0,-3.000,-4.000,-2.500,-3.500
1789208907,857988738,robot_2,36,1.000,0.000,1.500,0.500
1789208908,64887072,robot_2,35,1.000,-1.000,1.500,-0.500
1789208909,122765682,robot_1,21,-1.000,1.000,-0.500,1.500
1789208910,166168948,robot_2,44,2.000,0.000,2.500,0.500
1789208910,378439271,robot_2,43,2.000,-1.000,2.500,-0.500
1789208916,537976,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789208918,362203635,robot_0,33,1.000,-3.000,1.500,-2.500
1789208918,784912690,robot_0,32,1.000,-4.000,1.500,-3.500
1789208920,703093360,robot_0,41,2.000,-3.000,2.500,-2.500
1789208923,254851149,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789208923,254876573,robot_2,4,-3.000,0.000,-2.500,0.500
1789208927,666549012,robot_1,26,0.000,-2.000,0.500,-1.500
1789208934,631239835,robot_2,29,0.000,1.000,0.500,1.500
1789208935,70868649,robot_2,37,1.000,1.000,1.500,1.500
1789208937,654668800,robot_2,45,2.000,1.000,2.500,1.500
1789208938,512562896,robot_0,40,2.000,-4.000,2.500,-3.500
1789208948,101660804,robot_1,34,1.000,-2.000,1.500,-1.500
