time_s,coverage_pct
1.079,0.000
1.580,0.000
2.084,0.000
2.589,18.750
3.086,18.750
3.586,18.750
4.089,18.750
4.580,18.750
5.088,18.750
5.591,18.750
6.097,18.750
6.591,18.750
7.085,18.750
7.594,18.750
8.181,18.750
8.592,18.750
9.083,18.750
9.592,18.750
10.104,18.750
10.586,18.750
11.124,18.750
11.621,18.750
12.100,18.750
12.602,18.750
13.100,18.750
13.639,18.750
14.117,18.750
14.582,18.750
15.142,18.750
15.589,18.750
16.112,18.750
16.583,18.750
17.087,18.750
17.581,18.750
18.084,18.750
18.580,18.750
19.083,18.750
19.583,18.750
20.079,18.750
20.582,18.750
21.115,18.750
21.645,18.750
22.126,18.750
22.603,18.750
23.108,18.750
23.596,18.750
24.124,18.750
24.616,18.750
25.126,18.750
25.580,18.750
26.152,18.750
26.640,18.750
27.093,18.750
27.611,18.750
28.139,18.750
28.603,18.750
29.137,18.750
29.613,18.750
30.099,18.750
30.619,18.750
31.118,18.750
31.595,18.750
32.101,18.750
32.641,18.750
33.120,18.750
33.603,18.750
34.138,18.750
34.611,18.750
35.114,18.750
35.596,18.750
36.090,18.750
36.593,18.750
37.085,18.750
37.659,18.750
38.094,18.750
38.583,18.750
39.120,18.750
39.583,18.750
40.141,18.750
40.617,18.750
41.133,18.750
41.590,18.750
42.082,18.750
42.661,18.750
43.097,18.750
43.616,18.750
44.127,18.750
44.585,18.750
45.118,18.750
45.626,18.750
46.100,18.750
46.584,18.750
47.143,18.750
47.587,18.750
48.079,18.750
48.595,18.750
49.107,18.750
49.619,18.750
50.127,18.750
50.594,18.750
51.079,18.750
51.579,18.750
52.094,18.750
52.634,18.750
53.101,18.750
53.633,18.750
54.093,18.750
54.593,18.750
55.101,18.750
55.602,18.750
56.103,18.750
56.632,18.750
57.117,18.750
57.616,18.750
58.108,18.750
58.595,18.750
59.086,18.750
59.580,18.750
60.114,18.750
60.579,18.750
61.142,18.750
61.582,18.750
62.092,18.750
62.585,18.750
63.105,18.750
63.597,18.750
64.106,18.750
64.605,18.750
65.106,18.750
65.598,18.750
66.089,18.750
66.604,18.750
67.106,18.750
67.607,18.750
68.134,18.750
68.599,18.750
69.079,18.750
69.607,18.750
70.101,18.750
70.642,18.750
71.087,18.750
71.588,18.750
72.146,18.750
72.587,18.750
73.096,18.750
73.594,18.750
74.094,18.750
74.594,18.750
75.131,18.750
75.611,18.750
76.086,18.750
76.601,18.750
77.135,18.750
77.579,18.750
78.090,18.750
78.613,18.750
79.103,18.750
