stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789271661,383378542,25.210,robot_0,0.707,2.410
1789271661,383468874,25.210,robot_1,1.330,-1.180
1789271661,383509944,25.210,robot_2,1.820,-0.007
1789271661,637722466,25.465,robot_0,0.707,2.410
1789271661,637810713,25.465,robot_1,1.334,-1.189
1789271661,637854858,25.465,robot_2,1.821,-0.008
1789271661,850282607,25.677,robot_0,0.707,2.410
1789271661,850359064,25.677,robot_1,1.337,-1.195
1789271661,850397196,25.677,robot_2,1.825,-0.010
1789271662,63227342,25.890,robot_0,0.707,2.410
1789271662,64286507,25.891,robot_1,1.341,-1.205
1789271662,64369411,25.891,robot_2,1.837,-0.018
1789271662,334258394,26.161,robot_0,0.707,2.409
1789271662,334373026,26.161,robot_1,1.345,-1.214
1789271662,334420942,26.161,robot_2,1.850,-0.025
1789271662,526320535,26.353,robot_0,0.707,2.409
1789271662,526403201,26.353,robot_1,1.348,-1.219
1789271662,526448112,26.353,robot_2,1.861,-0.032
1789271662,751732967,26.579,robot_0,0.707,2.409
1789271662,751811111,26.579,robot_1,1.353,-1.229
1789271662,751847156,26.579,robot_2,1.868,-0.037
1789271662,992866512,26.820,robot_0,0.707,2.409
1789271662,992945992,26.820,robot_1,1.359,-1.241
1789271662,992986312,26.820,robot_2,1.869,-0.037
1789271663,193898984,27.060,robot_0,0.707,2.409
1789271663,232964269,27.060,robot_1,1.362,-1.248
1789271663,233036810,27.060,robot_2,1.869,-0.037
1789271663,420739488,27.255,robot_0,0.707,2.409
1789271663,428507012,27.255,robot_1,1.363,-1.249
1789271663,428548271,27.255,robot_2,1.869,-0.037
1789271663,634934636,27.462,robot_0,0.707,2.409
1789271663,635019700,27.462,robot_1,1.363,-1.249
1789271663,635060938,27.462,robot_2,1.869,-0.037
1789271663,868294043,27.695,robot_0,0.706,2.409
1789271663,868375144,27.695,robot_1,1.363,-1.249
1789271663,868411769,27.695,robot_2,1.869,-0.037
1789271664,91501305,27.918,robot_0,0.707,2.408
1789271664,91577548,27.918,robot_1,1.363,-1.249
1789271664,91611826,27.918,robot_2,1.869,-0.037
1789271664,309711356,28.136,robot_0,0.709,2.406
1789271664,309780468,28.137,robot_1,1.363,-1.250
1789271664,309813157,28.137,robot_2,1.869,-0.037
1789271664,526772189,28.354,robot_0,0.710,2.405
1789271664,526849875,28.354,robot_1,1.362,-1.250
1789271664,526888977,28.354,robot_2,1.869,-0.037
1789271664,730364021,28.557,robot_0,0.714,2.400
1789271664,730431579,28.557,robot_1,1.362,-1.250
1789271664,730463341,28.557,robot_2,1.869,-0.037
1789271664,935752641,28.763,robot_0,0.715,2.399
1789271664,935823959,28.763,robot_1,1.362,-1.250
1789271664,935861903,28.763,robot_2,1.869,-0.037
1789271665,187682493,29.014,robot_0,0.714,2.399
1789271665,187761457,29.015,robot_1,1.362,-1.250
1789271665,187799627,29.015,robot_2,1.869,-0.037
1789271665,399871068,29.227,robot_0,0.714,2.399
1789271665,399976747,29.227,robot_1,1.362,-1.250
1789271665,400013224,29.227,robot_2,1.869,-0.038
1789271665,628697330,29.455,robot_0,0.715,2.399
1789271665,628779440,29.456,robot_1,1.362,-1.250
1789271665,628821151,29.456,robot_2,1.869,-0.038
1789271665,877728255,29.704,robot_0,0.718,2.396
1789271665,877795452,29.705,robot_1,1.362,-1.250
1789271665,877831904,29.705,robot_2,1.869,-0.038
1789271666,118075108,29.945,robot_0,0.719,2.395
1789271666,118148688,29.945,robot_1,1.362,-1.250
1789271666,118181939,29.945,robot_2,1.869,-0.038
1789271666,324832038,30.152,robot_0,0.719,2.395
1789271666,324907892,30.152,robot_1,1.362,-1.250
1789271666,324949643,30.152,robot_2,1.869,-0.038
1789271666,601445709,30.428,robot_0,0.719,2.395
1789271666,601519470,30.428,robot_1,1.361,-1.250
1789271666,601553819,30.428,robot_2,1.868,-0.038
1789271666,879171465,30.706,robot_0,0.719,2.395
1789271666,879271644,30.706,robot_1,1.364,-1.251
1789271666,879308115,30.706,robot_2,1.868,-0.038
1789271667,103309229,30.930,robot_0,0.718,2.395
1789271667,103392095,30.930,robot_1,1.371,-1.255
1789271667,103434267,30.930,robot_2,1.868,-0.038
1789271667,399905807,31.227,robot_0,0.718,2.395
1789271667,400001825,31.227,robot_1,1.377,-1.257
1789271667,400037710,31.227,robot_2,1.874,-0.037
1789271667,656196554,31.483,robot_0,0.718,2.395
1789271667,656271579,31.483,robot_1,1.381,-1.259
1789271667,656304538,31.483,robot_2,1.879,-0.036
1789271667,857381482,31.684,robot_0,0.718,2.394
1789271667,857455792,31.684,robot_1,1.382,-1.260
1789271667,857494032,31.684,robot_2,1.880,-0.036
1789271668,98636564,31.925,robot_0,0.718,2.394
1789271668,98724165,31.925,robot_1,1.382,-1.260
1789271668,98756905,31.926,robot_2,1.879,-0.037
1789271668,311349189,32.138,robot_0,0.718,2.394
1789271668,311421463,32.138,robot_1,1.382,-1.260
1789271668,311454853,32.138,robot_2,1.875,-0.038
1789271668,527612960,32.354,robot_0,0.718,2.394
1789271668,527694394,32.354,robot_1,1.382,-1.260
1789271668,527728568,32.354,robot_2,1.874,-0.038
1789271668,760030467,32.587,robot_0,0.718,2.394
1789271668,760107323,32.587,robot_1,1.390,-1.263
1789271668,760140844,32.587,robot_2,1.874,-0.038
1789271668,984161732,32.811,robot_0,0.718,2.394
1789271668,984249956,32.811,robot_1,1.396,-1.265
1789271668,984289327,32.811,robot_2,1.874,-0.039
1789271669,191568420,33.018,robot_0,0.718,2.394
1789271669,191659123,33.018,robot_1,1.405,-1.268
1789271669,191698664,33.018,robot_2,1.874,-0.039
1789271669,452907604,33.280,robot_0,0.718,2.394
1789271669,452990798,33.280,robot_1,1.413,-1.270
1789271669,490122861,33.317,robot_2,1.875,-0.039
1789271669,719318588,33.546,robot_0,0.718,2.394
1789271669,719439295,33.546,robot_1,1.414,-1.271
1789271669,719477740,33.546,robot_2,1.876,-0.038
1789271669,937013214,33.764,robot_0,0.718,2.393
1789271669,937095034,33.764,robot_1,1.414,-1.271
1789271669,937137099,33.764,robot_2,1.881,-0.034
1789271670,215894721,34.043,robot_0,0.718,2.393
1789271670,215974835,34.043,robot_1,1.414,-1.271
1789271670,216007639,34.043,robot_2,1.883,-0.033
1789271670,422562301,34.261,robot_0,0.718,2.393
1789271670,434092187,34.261,robot_1,1.414,-1.271
1789271670,434143375,34.261,robot_2,1.891,-0.026
1789271670,685365616,34.512,robot_0,0.715,2.393
1789271670,685450065,34.516,robot_1,1.414,-1.271
1789271670,689351756,34.516,robot_2,1.901,-0.017
1789271670,970979312,34.798,robot_0,0.714,2.393
1789271670,971056756,34.798,robot_1,1.414,-1.271
1789271670,971092998,34.798,robot_2,1.913,-0.005
1789271671,203722095,35.030,robot_0,0.714,2.393
1789271671,203799195,35.031,robot_1,1.414,-1.271
1789271671,203835464,35.031,robot_2,1.921,0.003
1789271671,406628528,35.233,robot_0,0.718,2.393
1789271671,431075544,35.258,robot_1,1.414,-1.271
1789271671,431164923,35.258,robot_2,1.922,0.004
1789271671,619908008,35.456,robot_0,0.725,2.393
1789271671,629813655,35.457,robot_1,1.414,-1.271
1789271671,629863150,35.457,robot_2,1.922,0.004
1789271671,826348925,35.653,robot_0,0.731,2.392
1789271671,826421779,35.653,robot_1,1.414,-1.271
1789271671,826453032,35.653,robot_2,1.922,0.004
1789271672,29106402,35.856,robot_0,0.738,2.392
1789271672,29182837,35.856,robot_1,1.414,-1.271
1789271672,29216514,35.856,robot_2,1.922,0.004
1789271672,253592431,36.080,robot_0,0.748,2.391
1789271672,253678607,36.080,robot_1,1.414,-1.272
1789271672,253716007,36.080,robot_2,1.922,0.004
1789271672,523897249,36.351,robot_0,0.749,2.391
1789271672,523970744,36.351,robot_1,1.414,-1.272
1789271672,524003854,36.351,robot_2,1.922,0.004
1789271672,770651348,36.597,robot_0,0.750,2.391
1789271672,770738348,36.598,robot_1,1.414,-1.272
1789271672,770776389,36.598,robot_2,1.922,0.004
1789271673,40497471,36.867,robot_0,0.757,2.391
1789271673,40570643,36.867,robot_1,1.414,-1.272
1789271673,40606662,36.867,robot_2,1.923,0.003
1789271673,255767877,37.083,robot_0,0.761,2.390
1789271673,255842859,37.083,robot_1,1.414,-1.272
1789271673,255878615,37.083,robot_2,1.923,0.003
1789271673,498141445,37.325,robot_0,0.770,2.390
1789271673,498228683,37.325,robot_1,1.418,-1.271
1789271673,498264610,37.325,robot_2,1.923,0.003
1789271673,701319959,37.528,robot_0,0.780,2.389
1789271673,701385968,37.528,robot_1,1.429,-1.267
1789271673,701418660,37.528,robot_2,1.923,0.003
1789271673,923639328,37.750,robot_0,0.785,2.389
1789271673,923720761,37.750,robot_1,1.442,-1.261
1789271673,923759259,37.751,robot_2,1.923,0.003
1789271674,194262149,38.021,robot_0,0.785,2.389
1789271674,194341469,38.021,robot_1,1.449,-1.258
1789271674,194378669,38.021,robot_2,1.923,0.003
1789271674,402310731,38.229,robot_0,0.792,2.388
1789271674,404645644,38.231,robot_1,1.452,-1.257
1789271674,404740110,38.232,robot_2,1.923,0.003
1789271674,643080215,38.470,robot_0,0.797,2.388
1789271674,643173629,38.470,robot_1,1.448,-1.259
1789271674,643209671,38.470,robot_2,1.923,0.003
1789271674,865815341,38.693,robot_0,0.795,2.388
1789271674,865896878,38.693,robot_1,1.437,-1.264
1789271674,882809163,38.710,robot_2,1.923,0.003
1789271675,100014825,38.927,robot_0,0.792,2.388
1789271675,100095158,38.927,robot_1,1.434,-1.265
1789271675,100130349,38.927,robot_2,1.924,0.003
1789271675,311828160,39.139,robot_0,0.791,2.388
1789271675,312748262,39.140,robot_1,1.435,-1.265
1789271675,312822884,39.140,robot_2,1.924,0.003
1789271675,569384735,39.396,robot_0,0.785,2.389
1789271675,569466551,39.396,robot_1,1.440,-1.263
1789271675,569508446,39.396,robot_2,1.924,-0.007
1789271675,788903958,39.652,robot_0,0.786,2.389
1789271675,825104665,39.652,robot_1,1.437,-1.264
1789271675,825172786,39.652,robot_2,1.925,-0.017
1789271676,33548668,39.860,robot_0,0.782,2.389
1789271676,33624446,39.860,robot_1,1.428,-1.268
1789271676,33659452,39.860,robot_2,1.925,-0.022
1789271676,237121282,40.064,robot_0,0.782,2.389
1789271676,237204260,40.064,robot_1,1.420,-1.271
1789271676,237245462,40.064,robot_2,1.925,-0.022
1789271676,479469470,40.306,robot_0,0.782,2.389
1789271676,479562675,40.306,robot_1,1.414,-1.274
1789271676,479602101,40.306,robot_2,1.925,-0.022
1789271676,694280202,40.521,robot_0,0.782,2.389
1789271676,694366069,40.521,robot_1,1.414,-1.274
1789271676,694402595,40.521,robot_2,1.925,-0.022
1789271676,903682219,40.730,robot_0,0.782,2.389
1789271676,903764305,40.731,robot_1,1.414,-1.274
1789271676,903809592,40.731,robot_2,1.925,-0.022
1789271677,131216069,40.958,robot_0,0.782,2.389
1789271677,131298091,40.958,robot_1,1.414,-1.274
1789271677,131332927,40.958,robot_2,1.925,-0.022
1789271677,383119316,41.210,robot_0,0.782,2.389
1789271677,383200417,41.210,robot_1,1.414,-1.274
1789271677,383237339,41.210,robot_2,1.925,-0.022
1789271677,611716262,41.438,robot_0,0.782,2.389
1789271677,611801900,41.439,robot_1,1.414,-1.274
1789271677,611843775,41.439,robot_2,1.925,-0.022
1789271677,862901078,41.690,robot_0,0.782,2.389
1789271677,862982023,41.690,robot_1,1.414,-1.274
1789271677,863016338,41.690,robot_2,1.925,-0.022
1789271678,100447274,41.927,robot_0,0.782,2.389
1789271678,100534575,41.927,robot_1,1.414,-1.274
1789271678,100571604,41.927,robot_2,1.925,-0.022
1789271678,326352474,42.153,robot_0,0.782,2.388
1789271678,326435683,42.153,robot_1,1.414,-1.274
1789271678,326474410,42.153,robot_2,1.925,-0.022
1789271678,537139767,42.364,robot_0,0.782,2.388
1789271678,537211768,42.364,robot_1,1.414,-1.274
1789271678,537247418,42.364,robot_2,1.925,-0.022
1789271678,755965304,42.583,robot_0,0.782,2.388
1789271678,756035285,42.583,robot_1,1.414,-1.275
1789271678,756071489,42.583,robot_2,1.925,-0.022
1789271679,19902051,42.847,robot_0,0.782,2.388
1789271679,19985742,42.847,robot_1,1.414,-1.275
1789271679,20018199,42.847,robot_2,1.925,-0.022
1789271679,226274197,43.053,robot_0,0.782,2.388
1789271679,226353755,43.053,robot_1,1.414,-1.275
1789271679,226397833,43.053,robot_2,1.924,-0.022
1789271679,466813497,43.294,robot_0,0.782,2.388
1789271679,466885195,43.294,robot_1,1.414,-1.275
1789271679,466927144,43.294,robot_2,1.924,-0.022
1789271679,707972046,43.535,robot_0,0.783,2.388
1789271679,708056277,43.535,robot_1,1.415,-1.275
1789271679,708098428,43.535,robot_2,1.924,-0.022
1789271679,944102442,43.771,robot_0,0.783,2.388
1789271679,944179763,43.771,robot_1,1.415,-1.275
1789271679,944221851,43.771,robot_2,1.924,-0.022
1789271680,157838673,43.985,robot_0,0.786,2.390
1789271680,157910505,43.985,robot_1,1.415,-1.275
1789271680,157950453,43.985,robot_2,1.925,-0.022
1789271680,368269068,44.195,robot_0,0.795,2.396
1789271680,368345847,44.195,robot_1,1.417,-1.271
1789271680,368376942,44.195,robot_2,1.925,-0.022
1789271680,623127281,44.450,robot_0,0.805,2.403
1789271680,623215266,44.450,robot_1,1.422,-1.261
1789271680,623249455,44.450,robot_2,1.925,-0.022
1789271680,829399126,44.656,robot_0,0.807,2.404
1789271680,829479673,44.656,robot_1,1.426,-1.254
1789271680,829514170,44.656,robot_2,1.925,-0.022
1789271681,57701084,44.884,robot_0,0.807,2.404
1789271681,57773576,44.885,robot_1,1.428,-1.251
1789271681,57811697,44.885,robot_2,1.925,-0.022
1789271681,294621123,45.121,robot_0,0.807,2.404
1789271681,294697995,45.121,robot_1,1.427,-1.253
1789271681,294732678,45.121,robot_2,1.925,-0.022
1789271681,540528180,45.367,robot_0,0.803,2.401
1789271681,540604945,45.367,robot_1,1.425,-1.256
1789271681,540645511,45.367,robot_2,1.925,-0.022
1789271681,759944178,45.587,robot_0,0.800,2.399
1789271681,760013544,45.587,robot_1,1.425,-1.256
1789271681,760045709,45.587,robot_2,1.925,-0.022
1789271681,988434272,45.815,robot_0,0.800,2.399
1789271681,988503824,45.815,robot_1,1.425,-1.256
1789271681,988539586,45.815,robot_2,1.925,-0.022
1789271682,204892253,46.032,robot_0,0.797,2.396
1789271682,204973901,46.032,robot_1,1.427,-1.253
1789271682,205011794,46.032,robot_2,1.925,-0.022
1789271682,416712407,46.243,robot_0,0.793,2.393
1789271682,416794274,46.244,robot_1,1.430,-1.245
1789271682,416836108,46.244,robot_2,1.925,-0.020
1789271682,685813926,46.513,robot_0,0.789,2.390
1789271682,685887131,46.513,robot_1,1.432,-1.242
1789271682,718498959,46.545,robot_2,1.922,-0.011
1789271682,936047580,46.763,robot_0,0.778,2.382
1789271682,936120377,46.763,robot_1,1.431,-1.244
1789271682,936156413,46.763,robot_2,1.920,-0.007
1789271683,175371436,47.002,robot_0,0.768,2.375
1789271683,175449995,47.002,robot_1,1.427,-1.254
1789271683,175483117,47.002,robot_2,1.919,-0.004
1789271683,386936651,47.214,robot_0,0.762,2.370
1789271683,387007641,47.214,robot_1,1.425,-1.259
1789271683,387046006,47.214,robot_2,1.917,0.000
1789271683,647120449,47.474,robot_0,0.758,2.367
1789271683,647219499,47.474,robot_1,1.424,-1.260
1789271683,647257852,47.474,robot_2,1.917,0.001
1789271683,847953020,47.675,robot_0,0.758,2.367
1789271683,848031419,47.675,robot_1,1.424,-1.260
1789271683,848066066,47.675,robot_2,1.917,0.001
1789271684,61275032,47.888,robot_0,0.758,2.367
1789271684,63499766,47.890,robot_1,1.424,-1.260
1789271684,63576023,47.890,robot_2,1.917,0.001
1789271684,303498833,48.130,robot_0,0.758,2.367
1789271684,303570279,48.130,robot_1,1.424,-1.260
1789271684,303602769,48.130,robot_2,1.918,-0.002
1789271684,505657768,48.332,robot_0,0.758,2.367
1789271684,514494705,48.341,robot_1,1.424,-1.260
1789271684,514638994,48.341,robot_2,1.922,-0.011
1789271684,754706868,48.581,robot_0,0.758,2.367
1789271684,754785863,48.582,robot_1,1.424,-1.260
1789271684,754828717,48.582,robot_2,1.928,-0.024
1789271684,975079550,48.802,robot_0,0.758,2.367
1789271684,975156661,48.802,robot_1,1.424,-1.261
1789271684,977983093,48.805,robot_2,1.930,-0.029
1789271685,208109926,49.035,robot_0,0.758,2.367
1789271685,208184288,49.035,robot_1,1.424,-1.261
1789271685,208217443,49.035,robot_2,1.931,-0.030
1789271685,433195920,49.260,robot_0,0.758,2.367
1789271685,433270692,49.260,robot_1,1.424,-1.261
1789271685,433305838,49.260,robot_2,1.931,-0.030
1789271685,688812095,49.516,robot_0,0.758,2.367
1789271685,688916703,49.516,robot_1,1.425,-1.261
1789271685,688957774,49.516,robot_2,1.931,-0.030
1789271685,905001211,49.735,robot_0,0.758,2.367
1789271685,908635388,49.735,robot_1,1.425,-1.261
1789271685,908695908,49.735,robot_2,1.931,-0.030
1789271686,137035854,49.964,robot_0,0.758,2.367
1789271686,142075800,49.969,robot_1,1.425,-1.261
1789271686,142150748,49.971,robot_2,1.931,-0.030
1789271686,385765232,50.213,robot_0,0.758,2.367
1789271686,385872000,50.213,robot_1,1.425,-1.261
1789271686,385918368,50.213,robot_2,1.931,-0.030
1789271686,559484612,50.386,robot_0,0.759,2.367
1789271686,559561367,50.386,robot_1,1.425,-1.261
1789271686,559600771,50.386,robot_2,1.931,-0.030
1789271686,759590423,50.586,robot_0,0.759,2.367
1789271686,759666144,50.586,robot_1,1.425,-1.261
1789271686,759699651,50.586,robot_2,1.931,-0.030
1789271686,997899196,50.825,robot_0,0.759,2.367
1789271686,997983526,50.831,robot_1,1.425,-1.260
1789271687,4578404,50.831,robot_2,1.932,-0.031
1789271687,221007313,51.048,robot_0,0.759,2.367
1789271687,221077989,51.048,robot_1,1.425,-1.260
1789271687,221110653,51.048,robot_2,1.938,-0.037
1789271687,486819569,51.314,robot_0,0.761,2.374
1789271687,486897286,51.314,robot_1,1.425,-1.260
1789271687,491299828,51.318,robot_2,1.947,-0.045
1789271687,715492319,51.542,robot_0,0.762,2.377
1789271687,715799008,51.543,robot_1,1.425,-1.260
1789271687,715844994,51.543,robot_2,1.953,-0.050
1789271688,4070543,51.831,robot_0,0.762,2.378
1789271688,4187886,51.831,robot_1,1.423,-1.254
1789271688,4227659,51.831,robot_2,1.956,-0.053
1789271688,187506738,52.014,robot_0,0.762,2.378
1789271688,187591568,52.014,robot_1,1.420,-1.246
1789271688,187633229,52.014,robot_2,1.956,-0.053
1789271688,388591345,52.215,robot_0,0.762,2.378
1789271688,388670166,52.215,robot_1,1.416,-1.235
1789271688,388713237,52.215,robot_2,1.956,-0.053
1789271688,637509105,52.464,robot_0,0.763,2.378
1789271688,637578241,52.464,robot_1,1.415,-1.233
1789271688,637609900,52.464,robot_2,1.956,-0.053
1789271688,873543322,52.700,robot_0,0.763,2.389
1789271688,873615942,52.700,robot_1,1.414,-1.231
1789271688,873652177,52.700,robot_2,1.956,-0.053
1789271689,76829434,52.904,robot_0,0.763,2.394
1789271689,76903900,52.916,robot_1,1.411,-1.223
1789271689,89036960,52.916,robot_2,1.956,-0.053
1789271689,332970573,53.160,robot_0,0.763,2.394
1789271689,333042087,53.160,robot_1,1.409,-1.218
1789271689,333075231,53.160,robot_2,1.956,-0.053
1789271689,603244516,53.430,robot_0,0.763,2.394
1789271689,603318155,53.430,robot_1,1.410,-1.221
1789271689,603349201,53.430,robot_2,1.956,-0.052
1789271689,810603156,53.637,robot_0,0.764,2.394
1789271689,810672056,53.637,robot_1,1.410,-1.222
1789271689,810701854,53.637,robot_2,1.956,-0.052
1789271690,38427060,53.865,robot_0,0.764,2.394
1789271690,38507988,53.865,robot_1,1.410,-1.222
1789271690,38550110,53.865,robot_2,1.956,-0.052
1789271690,247395145,54.074,robot_0,0.764,2.394
1789271690,247476605,54.074,robot_1,1.410,-1.222
1789271690,247510558,54.074,robot_2,1.956,-0.052
1789271690,470229633,54.297,robot_0,0.764,2.394
1789271690,470302247,54.297,robot_1,1.410,-1.222
1789271690,470336423,54.297,robot_2,1.956,-0.052
1789271690,670451334,54.497,robot_0,0.764,2.394
1789271690,670532118,54.497,robot_1,1.410,-1.222
1789271690,670570561,54.497,robot_2,1.956,-0.052
1789271690,878314153,54.705,robot_0,0.764,2.394
1789271690,878384249,54.705,robot_1,1.410,-1.222
1789271690,878419927,54.705,robot_2,1.956,-0.052
1789271691,87378850,54.914,robot_0,0.764,2.394
1789271691,87459999,54.914,robot_1,1.410,-1.222
1789271691,87494239,54.914,robot_2,1.956,-0.052
1789271691,333309815,55.166,robot_0,0.764,2.394
1789271691,339180523,55.166,robot_1,1.410,-1.222
1789271691,339235448,55.166,robot_2,1.956,-0.052
1789271691,565687940,55.392,robot_0,0.764,2.394
1789271691,565766076,55.393,robot_1,1.410,-1.221
1789271691,565799906,55.393,robot_2,1.956,-0.051
1789271691,829907841,55.657,robot_0,0.764,2.394
1789271691,829995637,55.657,robot_1,1.411,-1.221
1789271691,830030628,55.657,robot_2,1.956,-0.051
1789271692,53765803,55.881,robot_0,0.764,2.394
1789271692,53842099,55.881,robot_1,1.411,-1.221
1789271692,53879985,55.881,robot_2,1.953,-0.052
1789271692,289402506,56.116,robot_0,0.765,2.394
1789271692,289509805,56.116,robot_1,1.411,-1.221
1789271692,289549690,56.116,robot_2,1.950,-0.052
1789271692,493862006,56.321,robot_0,0.765,2.394
1789271692,510237417,56.337,robot_1,1.411,-1.221
1789271692,510330421,56.337,robot_2,1.950,-0.052
1789271692,730175417,56.557,robot_0,0.765,2.394
1789271692,730248995,56.557,robot_1,1.411,-1.221
1789271692,730288997,56.557,robot_2,1.951,-0.052
1789271692,971308316,56.798,robot_0,0.765,2.394
1789271692,971386672,56.798,robot_1,1.411,-1.221
1789271692,974311451,56.801,robot_2,1.961,-0.048
1789271693,187106722,57.014,robot_0,0.765,2.394
1789271693,187184200,57.014,robot_1,1.411,-1.221
1789271693,187218445,57.014,robot_2,1.968,-0.046
1789271693,412774631,57.240,robot_0,0.765,2.395
1789271693,412856038,57.240,robot_1,1.411,-1.220
1789271693,412888714,57.240,robot_2,1.969,-0.046
1789271693,655291090,57.482,robot_0,0.765,2.395
1789271693,671033894,57.498,robot_1,1.402,-1.216
1789271693,671120180,57.498,robot_2,1.969,-0.046
1789271693,857903814,57.685,robot_0,0.764,2.395
1789271693,857982219,57.685,robot_1,1.393,-1.212
1789271693,858012168,57.685,robot_2,1.969,-0.046
1789271694,96647982,57.923,robot_0,0.758,2.399
1789271694,96719588,57.923,robot_1,1.386,-1.209
1789271694,96752510,57.944,robot_2,1.971,-0.045
1789271694,338028351,58.165,robot_0,0.753,2.402
1789271694,338109300,58.165,robot_1,1.385,-1.208
1789271694,342734603,58.170,robot_2,1.974,-0.043
1789271694,567557793,58.394,robot_0,0.753,2.403
1789271694,567652013,58.394,robot_1,1.384,-1.208
1789271694,571633421,58.398,robot_2,1.970,-0.046
1789271694,763467463,58.590,robot_0,0.758,2.400
1789271694,763538283,58.590,robot_1,1.379,-1.206
1789271694,773591772,58.600,robot_2,1.965,-0.048
1789271694,979279398,58.806,robot_0,0.762,2.398
1789271694,979344432,58.806,robot_1,1.370,-1.202
1789271694,979379807,58.806,robot_2,1.963,-0.049
1789271695,184806360,59.012,robot_0,0.763,2.398
1789271695,184893069,59.012,robot_1,1.360,-1.199
1789271695,184941276,59.012,robot_2,1.967,-0.047
1789271695,404898546,59.232,robot_0,0.762,2.398
1789271695,404978383,59.232,robot_1,1.344,-1.193
1789271695,405011106,59.232,robot_2,1.977,-0.040
1789271695,660997144,59.488,robot_0,0.753,2.402
1789271695,661069359,59.488,robot_1,1.331,-1.188
1789271695,661107869,59.488,robot_2,1.986,-0.035
1789271695,931957033,59.759,robot_0,0.748,2.405
1789271695,932038575,59.759,robot_1,1.329,-1.187
1789271695,932082065,59.759,robot_2,1.986,-0.034
1789271696,145568675,59.980,robot_0,0.748,2.405
1789271696,153278646,59.980,robot_1,1.331,-1.188
1789271696,153346715,59.980,robot_2,1.986,-0.034
1789271696,353013499,60.180,robot_0,0.748,2.405
1789271696,353094574,60.180,robot_1,1.329,-1.187
1789271696,353138760,60.180,robot_2,1.986,-0.034
1789271696,563055350,60.390,robot_0,0.748,2.405
