stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789271638,403258379,robot_0,30,0.000,2.000,0.500,2.500
1789271638,403342443,robot_0,38,1.000,2.000,1.500,2.500
1789271638,403414721,robot_1,26,0.000,-2.000,0.500,-1.500
1789271638,403442498,robot_1,27,0.000,-1.000,0.500,-0.500
1789271638,403463923,robot_1,34,1.000,-2.000,1.500,-1.500
1789271638,403482116,robot_1,35,1.000,-1.000,1.500,-0.500
1789271638,403527203,robot_2,36,1.000,0.000,1.500,0.500
1789271638,403546754,robot_2,43,2.000,-1.000,2.500,-0.500
1789271638,403564098,robot_2,44,2.000,0.000,2.500,0.500
1789271734,763224453,robot_0,29,0.000,1.000,0.500,1.500
1789271767,610297053,robot_0,37,1.000,1.000,1.500,1.500
