stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789277500,480452571,3.401,robot_0,0.706,2.459
1789277500,480570922,3.401,robot_1,1.321,-1.153
1789277500,480660938,3.401,robot_2,1.826,-0.012
1789277506,339303088,9.260,robot_0,0.706,2.459
1789277506,339363716,9.260,robot_1,1.321,-1.153
1789277506,339394393,9.260,robot_2,1.826,-0.012
1789277515,202144094,18.123,robot_0,0.706,2.459
1789277515,202224479,18.128,robot_1,1.321,-1.153
1789277515,207316762,18.128,robot_2,1.826,-0.012
1789277515,446562028,18.372,robot_0,0.706,2.454
1789277515,451663018,18.372,robot_1,1.320,-1.157
1789277515,451726437,18.372,robot_2,1.828,-0.016
1789277515,691116954,18.612,robot_0,0.706,2.458
1789277515,691185428,18.612,robot_1,1.321,-1.153
1789277515,691222125,18.612,robot_2,1.826,-0.012
1789277515,892325498,18.813,robot_0,0.706,2.458
1789277515,892391968,18.813,robot_1,1.321,-1.153
1789277515,892423430,18.813,robot_2,1.826,-0.012
1789277516,135518978,19.056,robot_0,0.706,2.458
1789277516,135585798,19.056,robot_1,1.321,-1.153
1789277516,135619885,19.056,robot_2,1.826,-0.012
1789277516,340835070,19.261,robot_0,0.706,2.458
1789277516,340908653,19.279,robot_1,1.321,-1.153
1789277516,358123702,19.279,robot_2,1.826,-0.012
1789277516,572430091,19.493,robot_0,0.706,2.458
1789277516,572496831,19.493,robot_1,1.321,-1.153
1789277516,572530982,19.493,robot_2,1.826,-0.013
1789277516,826712316,19.747,robot_0,0.706,2.458
1789277516,826781869,19.747,robot_1,1.320,-1.153
1789277516,826814696,19.747,robot_2,1.826,-0.013
1789277517,45630836,19.966,robot_0,0.706,2.458
1789277517,45696686,19.966,robot_1,1.320,-1.153
1789277517,45738642,19.966,robot_2,1.826,-0.013
1789277517,281628471,20.202,robot_0,0.707,2.458
1789277517,281697317,20.202,robot_1,1.320,-1.152
1789277517,281732493,20.202,robot_2,1.826,-0.013
1789277517,497900285,20.419,robot_0,0.707,2.458
1789277517,498386121,20.419,robot_1,1.319,-1.145
1789277517,498442750,20.419,robot_2,1.826,-0.013
1789277517,711859890,20.633,robot_0,0.707,2.458
1789277517,711937948,20.633,robot_1,1.319,-1.145
1789277517,711978856,20.633,robot_2,1.826,-0.013
1789277517,946268474,20.867,robot_0,0.707,2.458
1789277517,946334012,20.867,robot_1,1.319,-1.145
