stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789277500,480522482,robot_0,30,0.000,2.000,0.500,2.500
1789277500,480549796,robot_0,38,1.000,2.000,1.500,2.500
1789277500,480593311,robot_1,26,0.000,-2.000,0.500,-1.500
1789277500,480610333,robot_1,27,0.000,-1.000,0.500,-0.500
1789277500,480627336,robot_1,34,1.000,-2.000,1.500,-1.500
1789277500,480645228,robot_1,35,1.000,-1.000,1.500,-0.500
1789277500,480680148,robot_2,36,1.000,0.000,1.500,0.500
1789277500,480698692,robot_2,43,2.000,-1.000,2.500,-0.500
1789277500,480715641,robot_2,44,2.000,0.000,2.500,0.500
1789277605,380022696,robot_1,42,2.000,-2.000,2.500,-1.500
1789277691,655356128,robot_0,31,0.000,3.000,0.500,3.500
1789277691,655388633,robot_0,39,1.000,3.000,1.500,3.500
1789278045,306404310,robot_0,37,1.000,1.000,1.500,1.500
