time_s,coverage_pct
1.060,0.000
1.561,0.000
2.063,0.000
2.560,0.000
3.066,0.000
3.565,18.750
4.077,18.750
4.578,18.750
5.073,18.750
5.565,18.750
6.061,18.750
6.594,18.750
7.074,18.750
7.561,18.750
8.069,18.750
8.565,18.750
9.069,18.750
9.567,18.750
10.117,18.750
10.573,18.750
11.109,18.750
11.570,18.750
12.093,18.750
12.608,18.750
13.090,18.750
13.602,18.750
14.087,18.750
14.564,18.750
15.061,18.750
15.560,18.750
16.060,18.750
16.560,18.750
17.060,18.750
17.560,18.750
18.079,18.750
18.600,18.750
19.064,18.750
19.602,18.750
20.089,18.750
20.593,18.750
21.067,18.750
21.588,18.750
22.072,18.750
22.562,18.750
23.087,18.750
23.579,18.750
24.077,18.750
24.581,18.750
25.101,18.750
25.573,18.750
26.124,18.750
26.560,18.750
27.077,18.750
27.603,18.750
28.099,18.750
28.572,18.750
29.092,18.750
29.618,18.750
30.083,18.750
30.596,18.750
31.099,18.750
31.610,18.750
32.063,18.750
32.567,18.750
33.069,18.750
33.611,18.750
34.067,18.750
34.573,18.750
35.071,18.750
35.570,18.750
36.096,18.750
36.590,18.750
37.060,18.750
37.574,18.750
38.070,18.750
38.570,18.750
39.088,18.750
39.578,18.750
40.063,18.750
40.588,18.750
41.075,18.750
41.569,18.750
42.070,18.750
42.573,18.750
43.063,18.750
43.571,18.750
44.076,18.750
44.620,18.750
45.077,18.750
45.580,18.750
46.104,18.750
46.597,18.750
47.090,18.750
47.617,18.750
48.118,18.750
48.573,18.750
49.062,18.750
49.585,18.750
50.082,18.750
50.607,18.750
51.088,18.750
51.568,18.750
52.074,18.750
52.608,18.750
53.104,18.750
53.607,18.750
54.081,18.750
54.568,18.750
55.063,18.750
55.566,18.750
56.090,18.750
56.569,18.750
57.084,18.750
57.567,18.750
58.069,18.750
58.610,18.750
59.111,18.750
59.612,18.750
60.096,18.750
60.625,18.750
61.094,18.750
61.605,18.750
62.080,18.750
62.579,18.750
63.096,18.750
63.602,18.750
64.106,18.750
64.575,18.750
65.073,18.750
65.591,18.750
66.102,18.750
66.570,18.750
67.090,18.750
67.567,18.750
68.122,18.750
68.592,18.750
69.095,18.750
69.601,18.750
70.095,18.750
70.610,18.750
71.107,18.750
71.563,18.750
72.060,18.750
72.574,18.750
73.099,18.750
73.573,18.750
74.071,18.750
74.612,18.750
75.097,18.750
75.610,18.750
76.081,18.750
76.602,18.750
77.063,18.750
77.571,18.750
78.100,18.750
78.596,18.750
79.096,18.750
79.571,18.750
80.064,18.750
80.588,18.750
81.080,18.750
81.588,18.750
82.066,18.750
82.569,18.750
83.073,18.750
83.567,18.750
84.068,18.750
84.614,18.750
85.073,18.750
85.571,18.750
86.088,18.750
86.591,18.750
87.081,18.750
87.590,18.750
88.072,18.750
88.574,18.750
89.062,18.750
