stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789240962,220545358,3.765,robot_0,1.608,-2.764
1789240962,220692839,3.765,robot_2,0.925,1.149
1789240962,220812064,3.765,robot_1,-2.080,1.199
1789240963,796441774,5.340,robot_0,1.608,-2.764
1789240963,796516924,5.341,robot_2,0.925,1.149
1789240963,796567243,5.341,robot_1,-2.080,1.199
1789240968,335705621,9.880,robot_0,1.608,-2.764
1789240968,335784735,9.880,robot_2,0.925,1.149
1789240968,335837462,9.880,robot_1,-2.080,1.199
1789240968,538780755,10.083,robot_0,1.608,-2.764
1789240968,538854718,10.083,robot_2,0.899,1.147
1789240968,538901581,10.083,robot_1,-2.063,1.222
1789240968,748802888,10.293,robot_0,1.608,-2.765
1789240968,748868105,10.293,robot_2,0.898,1.147
1789240968,748908797,10.293,robot_1,-2.038,1.256
1789240968,957295559,10.501,robot_0,1.609,-2.765
1789240968,957377016,10.501,robot_2,0.898,1.148
1789240968,957422425,10.501,robot_1,-2.018,1.284
1789240969,181231891,10.725,robot_0,1.609,-2.765
1789240969,181307260,10.725,robot_2,0.898,1.148
1789240969,181348321,10.725,robot_1,-1.996,1.314
1789240969,387192973,10.931,robot_0,1.609,-2.766
1789240969,387263923,10.931,robot_2,0.898,1.148
1789240969,387308096,10.931,robot_1,-1.996,1.314
1789240969,592039492,11.136,robot_0,1.610,-2.766
1789240969,592115778,11.136,robot_2,0.898,1.148
1789240969,592162362,11.136,robot_1,-1.996,1.314
1789240969,813622949,11.358,robot_0,1.610,-2.766
1789240969,813694072,11.358,robot_2,0.898,1.147
1789240969,813736835,11.358,robot_1,-1.997,1.314
1789240970,22934649,11.567,robot_0,1.611,-2.766
1789240970,23010428,11.567,robot_2,0.898,1.146
1789240970,23055863,11.567,robot_1,-1.998,1.314
1789240970,237054733,11.781,robot_0,1.611,-2.766
1789240970,237137749,11.781,robot_2,0.885,1.137
1789240970,237188390,11.781,robot_1,-1.999,1.314
1789240970,462585492,12.007,robot_0,1.612,-2.767
1789240970,462659404,12.007,robot_2,0.854,1.115
1789240970,462708287,12.007,robot_1,-2.001,1.313
1789240970,673096904,12.217,robot_0,1.613,-2.767
1789240970,673165784,12.217,robot_2,0.853,1.113
1789240970,673211595,12.217,robot_1,-2.002,1.312
1789240970,898932936,12.443,robot_0,1.613,-2.767
1789240970,899009891,12.443,robot_2,0.853,1.113
1789240970,899049547,12.443,robot_1,-2.003,1.309
1789240971,111603038,12.656,robot_0,1.613,-2.766
1789240971,111683447,12.656,robot_2,0.853,1.113
1789240971,111738643,12.656,robot_1,-2.004,1.307
1789240971,312377936,12.856,robot_0,1.613,-2.766
1789240971,312454192,12.856,robot_2,0.854,1.113
1789240971,312500535,12.857,robot_1,-2.004,1.307
1789240971,514501366,13.059,robot_0,1.613,-2.765
1789240971,514580076,13.059,robot_2,0.854,1.112
1789240971,514633180,13.059,robot_1,-2.004,1.307
1789240971,727925973,13.272,robot_0,1.613,-2.765
1789240971,728160366,13.272,robot_2,0.855,1.112
1789240971,728216523,13.272,robot_1,-2.008,1.309
1789240971,943394725,13.487,robot_0,1.613,-2.765
1789240971,943466052,13.487,robot_2,0.855,1.112
1789240971,943509627,13.488,robot_1,-2.041,1.323
1789240972,148110611,13.699,robot_0,1.602,-2.766
1789240972,155556507,13.700,robot_2,0.856,1.112
1789240972,155609574,13.700,robot_1,-2.051,1.328
1789240972,348728844,13.893,robot_0,1.541,-2.777
1789240972,348802487,13.893,robot_2,0.856,1.113
1789240972,348851181,13.893,robot_1,-2.051,1.328
1789240972,559664363,14.104,robot_0,1.521,-2.780
1789240972,568584123,14.113,robot_2,0.857,1.113
1789240972,568677208,14.113,robot_1,-2.051,1.327
1789240972,771472328,14.316,robot_0,1.491,-2.784
1789240972,771553895,14.316,robot_2,0.857,1.113
1789240972,771598062,14.316,robot_1,-2.051,1.327
1789240972,980732182,14.525,robot_0,1.474,-2.785
1789240972,980820029,14.525,robot_2,0.858,1.114
1789240972,980862732,14.525,robot_1,-2.051,1.326
1789240973,186251769,14.730,robot_0,1.434,-2.782
1789240973,186325635,14.730,robot_2,0.858,1.114
1789240973,186368442,14.730,robot_1,-2.051,1.326
1789240973,411359239,14.955,robot_0,1.416,-2.779
1789240973,411434984,14.955,robot_2,0.858,1.115
1789240973,411480087,14.955,robot_1,-2.050,1.325
1789240973,615568940,15.160,robot_0,1.411,-2.777
1789240973,615649530,15.160,robot_2,0.858,1.115
1789240973,615707464,15.160,robot_1,-2.050,1.325
1789240973,840616196,15.385,robot_0,1.364,-2.752
1789240973,840700522,15.385,robot_2,0.858,1.116
1789240973,840753294,15.385,robot_1,-2.049,1.324
1789240974,44391284,15.588,robot_0,1.348,-2.743
1789240974,44493921,15.589,robot_2,0.858,1.116
1789240974,44532166,15.589,robot_1,-2.049,1.324
1789240974,246694631,15.791,robot_0,1.302,-2.714
1789240974,246779054,15.791,robot_2,0.858,1.117
1789240974,246824462,15.791,robot_1,-2.049,1.324
1789240974,475208143,16.019,robot_0,1.305,-2.716
1789240974,475286261,16.019,robot_2,0.857,1.117
