stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789240962,220632249,robot_0,32,1.000,-4.000,1.500,-3.500
1789240962,220665208,robot_0,33,1.000,-3.000,1.500,-2.500
1789240962,220725216,robot_2,28,0.000,0.000,0.500,0.500
1789240962,220747105,robot_2,29,0.000,1.000,0.500,1.500
1789240962,220770274,robot_2,36,1.000,0.000,1.500,0.500
1789240962,220791144,robot_2,37,1.000,1.000,1.500,1.500
1789240962,220839169,robot_1,4,-3.000,0.000,-2.500,0.500
1789240962,220862107,robot_1,5,-3.000,1.000,-2.500,1.500
1789240962,220885280,robot_1,12,-2.000,0.000,-1.500,0.500
1789240962,220907523,robot_1,13,-2.000,1.000,-1.500,1.500
1789240974,44459221,robot_0,25,0.000,-3.000,0.500,-2.500
1789240993,82298118,robot_0,24,0.000,-4.000,0.500,-3.500
1789241007,829195606,robot_2,20,-1.000,0.000,-0.500,0.500
1789241021,849547717,robot_2,21,-1.000,1.000,-0.500,1.500
1789241078,160652584,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789241092,591409689,robot_2,27,0.000,-1.000,0.500,-0.500
1789241176,446952558,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789241184,537034694,robot_0,26,0.000,-2.000,0.500,-1.500
1789241185,384962894,robot_0,34,1.000,-2.000,1.500,-1.500
1789241205,851052757,robot_1,14,-2.000,2.000,-1.500,2.500
1789241246,558411211,robot_1,22,-1.000,2.000,-0.500,2.500
