time_s,coverage_pct
0.766,0.000
1.273,0.000
1.766,0.000
2.269,0.000
2.771,0.000
3.272,0.000
3.779,20.833
4.272,20.833
4.766,20.833
5.268,20.833
5.774,20.833
6.266,20.833
6.775,20.833
7.268,20.833
7.765,20.833
8.266,20.833
8.766,20.833
9.266,20.833
9.766,20.833
10.273,20.833
10.773,20.833
11.276,20.833
11.769,20.833
12.273,20.833
12.766,20.833
13.272,20.833
13.781,20.833
14.274,20.833
14.766,20.833
15.271,20.833
15.769,22.917
16.273,22.917
16.778,22.917
17.270,22.917
17.776,22.917
18.272,22.917
18.766,22.917
19.272,22.917
19.766,22.917
20.282,22.917
20.766,22.917
21.268,22.917
21.782,22.917
22.269,22.917
22.779,22.917
23.272,22.917
23.786,22.917
24.277,22.917
24.773,22.917
25.266,22.917
25.777,22.917
26.272,22.917
26.766,22.917
27.268,22.917
27.780,22.917
28.269,22.917
28.766,22.917
29.281,22.917
29.779,22.917
30.277,22.917
30.774,22.917
31.284,22.917
31.766,22.917
32.271,22.917
32.770,22.917
33.270,22.917
33.771,22.917
34.270,22.917
34.769,25.000
35.266,25.000
35.766,25.000
36.267,25.000
36.775,25.000
37.268,25.000
37.771,25.000
38.269,25.000
38.774,25.000
39.273,25.000
39.766,25.000
40.266,25.000
40.766,25.000
41.271,25.000
41.771,25.000
42.270,25.000
42.773,25.000
43.271,25.000
43.785,25.000
44.266,25.000
44.773,25.000
45.270,25.000
45.776,25.000
46.271,25.000
46.775,25.000
47.266,25.000
47.765,25.000
48.271,25.000
48.775,25.000
49.278,25.000
49.769,27.083
50.269,27.083
50.780,27.083
51.276,27.083
51.770,27.083
52.270,27.083
52.766,27.083
53.267,27.083
53.777,27.083
54.267,27.083
54.776,27.083
55.272,27.083
55.782,27.083
56.267,27.083
56.766,27.083
57.267,27.083
57.775,27.083
58.268,27.083
58.779,27.083
59.273,27.083
59.768,27.083
60.280,27.083
60.767,27.083
61.270,27.083
61.768,27.083
62.267,27.083
62.772,27.083
63.268,27.083
63.767,29.167
64.277,29.167
64.775,29.167
65.279,29.167
65.766,29.167
66.280,29.167
66.772,29.167
67.272,29.167
67.774,29.167
68.274,29.167
68.782,29.167
69.271,29.167
69.767,29.167
70.271,29.167
70.781,29.167
71.276,29.167
71.770,29.167
72.271,29.167
72.775,29.167
73.270,29.167
73.779,29.167
74.281,29.167
74.768,29.167
75.268,29.167
75.790,29.167
76.273,29.167
76.778,29.167
77.273,29.167
77.769,29.167
78.266,29.167
78.777,29.167
79.267,29.167
79.777,29.167
80.274,29.167
80.771,29.167
81.271,29.167
81.772,29.167
82.276,29.167
82.773,29.167
83.268,29.167
83.778,29.167
84.280,29.167
84.770,29.167
85.270,29.167
85.768,29.167
86.268,29.167
86.783,29.167
87.268,29.167
87.771,29.167
88.276,29.167
88.768,29.167
89.269,29.167
89.770,29.167
90.273,29.167
90.766,29.167
91.290,29.167
91.776,29.167
92.286,29.167
92.772,29.167
93.269,29.167
93.779,29.167
94.271,29.167
94.766,29.167
95.267,29.167
95.768,29.167
96.266,29.167
96.774,29.167
97.268,29.167
97.766,29.167
98.274,29.167
98.772,29.167
99.267,29.167
99.771,29.167
100.268,29.167
100.767,29.167
101.266,29.167
101.783,29.167
102.272,29.167
102.776,29.167
103.271,29.167
103.773,29.167
104.266,29.167
104.766,29.167
105.277,29.167
105.766,29.167
106.266,29.167
106.768,29.167
107.271,29.167
107.776,29.167
108.271,29.167
108.781,29.167
109.271,29.167
109.770,29.167
110.272,29.167
110.774,29.167
111.271,29.167
111.768,29.167
112.268,29.167
112.766,29.167
113.275,29.167
113.771,29.167
114.266,29.167
114.766,29.167
115.267,29.167
115.784,29.167
116.270,29.167
116.776,29.167
117.266,29.167
117.769,29.167
118.277,29.167
118.766,29.167
119.267,29.167
119.771,31.250
120.269,31.250
120.773,31.250
121.272,31.250
121.768,31.250
122.267,31.250
122.768,31.250
123.275,31.250
123.770,31.250
124.291,31.250
124.767,31.250
125.272,31.250
125.770,31.250
126.269,31.250
126.770,31.250
127.270,31.250
127.778,31.250
128.268,31.250
128.780,31.250
129.266,31.250
129.771,31.250
130.271,31.250
130.788,31.250
131.268,31.250
131.780,31.250
132.266,31.250
132.767,31.250
133.268,31.250
133.768,31.250
134.269,33.333
134.769,33.333
135.266,33.333
135.769,33.333
136.270,33.333
136.766,33.333
137.268,33.333
137.769,33.333
138.268,33.333
138.791,33.333
139.271,33.333
139.766,33.333
140.267,33.333
140.783,33.333
141.271,33.333
141.768,33.333
142.265,33.333
142.775,33.333
143.283,33.333
143.767,33.333
144.269,33.333
144.768,33.333
145.269,33.333
145.768,33.333
146.266,33.333
146.770,33.333
147.266,33.333
147.766,33.333
148.269,33.333
148.773,33.333
149.279,33.333
149.767,33.333
150.287,33.333
150.781,33.333
151.268,33.333
151.768,33.333
152.278,33.333
152.775,33.333
153.266,33.333
153.777,33.333
154.282,33.333
154.766,33.333
155.266,33.333
155.779,33.333
156.267,33.333
156.768,33.333
157.273,33.333
157.774,33.333
158.275,33.333
158.766,33.333
159.278,33.333
159.787,33.333
160.274,33.333
160.766,33.333
161.276,33.333
161.767,33.333
162.270,33.333
162.770,33.333
163.282,33.333
163.775,33.333
164.276,33.333
164.767,33.333
165.266,33.333
165.772,33.333
166.273,33.333
166.777,33.333
167.268,33.333
167.766,33.333
168.268,33.333
168.769,33.333
169.275,33.333
169.777,33.333
170.267,33.333
170.770,33.333
171.267,33.333
171.771,33.333
172.277,33.333
172.775,33.333
173.265,33.333
173.767,33.333
174.269,33.333
174.773,33.333
175.267,33.333
175.776,33.333
176.267,33.333
176.769,33.333
177.273,33.333
177.778,33.333
178.267,33.333
178.767,33.333
179.274,33.333
179.777,33.333
180.276,33.333
180.774,33.333
181.269,33.333
181.766,33.333
182.276,33.333
182.766,33.333
183.266,33.333
183.777,33.333
184.273,33.333
