time_s,coverage_pct
0.957,0.000
1.468,0.000
1.961,0.000
2.463,0.000
2.962,0.000
3.466,18.750
3.953,18.750
4.458,18.750
4.979,18.750
5.466,18.750
5.952,18.750
6.468,18.750
6.955,18.750
7.454,18.750
7.957,18.750
8.458,18.750
8.956,18.750
9.461,18.750
9.959,18.750
10.460,18.750
11.008,18.750
11.512,18.750
12.011,18.750
12.509,18.750
12.988,18.750
13.458,18.750
14.001,18.750
14.500,18.750
14.958,18.750
15.480,18.750
15.954,18.750
16.455,18.750
16.957,18.750
17.453,18.750
17.952,18.750
18.453,18.750
18.952,18.750
19.454,18.750
20.022,18.750
20.492,18.750
20.988,18.750
21.488,18.750
22.003,18.750
22.458,18.750
22.954,18.750
23.502,22.917
23.976,25.000
24.460,25.000
24.952,25.000
25.487,25.000
26.008,25.000
26.504,25.000
26.964,29.167
27.457,29.167
27.998,29.167
28.456,29.167
28.988,29.167
29.467,29.167
29.992,29.167
30.481,29.167
30.994,29.167
31.486,29.167
31.980,29.167
32.472,29.167
32.957,29.167
33.482,29.167
33.962,29.167
34.488,29.167
34.966,29.167
35.457,29.167
35.967,29.167
36.491,29.167
36.988,29.167
37.495,29.167
37.966,29.167
38.482,29.167
38.958,29.167
39.468,29.167
40.000,29.167
40.511,29.167
40.988,31.250
41.480,31.250
41.996,33.333
42.504,33.333
42.973,33.333
43.504,33.333
43.986,33.333
44.486,33.333
45.027,33.333
45.478,33.333
45.986,33.333
46.466,33.333
46.993,33.333
47.478,33.333
47.976,33.333
48.494,33.333
48.969,33.333
49.460,33.333
49.972,33.333
50.467,33.333
50.973,33.333
51.467,33.333
51.977,33.333
52.485,33.333
52.983,33.333
53.479,33.333
53.959,33.333
54.481,33.333
54.989,33.333
55.476,37.500
55.963,37.500
56.490,37.500
56.958,37.500
57.476,37.500
57.984,37.500
58.479,39.583
58.990,39.583
59.490,39.583
60.005,39.583
60.484,39.583
60.959,39.583
61.476,39.583
61.953,39.583
62.510,39.583
62.982,39.583
63.503,39.583
63.962,39.583
64.462,39.583
65.018,39.583
65.454,39.583
65.957,39.583
66.476,39.583
66.953,39.583
67.480,39.583
67.995,39.583
68.461,39.583
68.967,39.583
69.454,39.583
69.995,39.583
70.468,39.583
70.954,39.583
71.484,39.583
71.972,39.583
72.488,39.583
72.966,41.667
73.489,41.667
73.976,41.667
74.509,41.667
74.965,43.750
75.484,43.750
75.987,43.750
76.475,47.917
77.002,47.917
77.469,47.917
77.966,47.917
78.490,47.917
78.981,47.917
79.453,50.000
80.003,50.000
80.495,50.000
80.993,50.000
81.483,50.000
81.961,50.000
82.467,50.000
82.991,50.000
83.498,50.000
83.968,50.000
84.487,50.000
84.989,50.000
85.501,50.000
85.975,50.000
86.511,50.000
86.985,50.000
