stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789248084,638645036,4.270,robot_0,-0.260,-2.976
1789248084,638835132,4.270,robot_1,-0.330,2.673
1789248084,638932977,4.270,robot_2,-1.525,-0.032
1789248088,172130192,7.804,robot_0,-0.260,-2.976
1789248088,172209443,7.804,robot_1,-0.330,2.673
1789248088,172251103,7.804,robot_2,-1.525,-0.032
1789248091,814737493,11.446,robot_0,-0.260,-2.976
1789248091,814794614,11.446,robot_1,-0.330,2.673
1789248091,814821874,11.446,robot_2,-1.525,-0.032
1789248092,51315129,11.683,robot_0,-0.260,-2.976
1789248092,51407528,11.683,robot_1,-0.332,2.701
1789248092,51455571,11.683,robot_2,-1.533,-0.033
1789248092,275440652,11.907,robot_0,-0.260,-2.975
1789248092,275527963,11.907,robot_1,-0.331,2.702
1789248092,275575445,11.907,robot_2,-1.533,-0.033
1789248092,476281952,12.108,robot_0,-0.260,-2.975
1789248092,476350434,12.108,robot_1,-0.328,2.688
1789248092,476386551,12.108,robot_2,-1.533,-0.033
1789248092,690045943,12.322,robot_0,-0.260,-2.974
1789248092,690116582,12.322,robot_1,-0.316,2.637
1789248092,690151012,12.322,robot_2,-1.565,-0.036
1789248092,923572756,12.555,robot_0,-0.261,-2.974
1789248092,923643181,12.555,robot_1,-0.306,2.594
1789248092,923677716,12.555,robot_2,-1.609,-0.041
1789248093,136960056,12.780,robot_0,-0.261,-2.973
1789248093,148984992,12.781,robot_1,-0.298,2.560
1789248093,149028146,12.781,robot_2,-1.667,-0.046
1789248093,429195302,13.061,robot_0,-0.262,-2.973
1789248093,436156662,13.068,robot_1,-0.297,2.560
1789248093,436235288,13.068,robot_2,-1.645,-0.044
1789248093,641865383,13.273,robot_0,-0.262,-2.973
1789248093,641939468,13.273,robot_1,-0.296,2.560
1789248093,641971033,13.274,robot_2,-1.598,-0.040
1789248093,843966135,13.476,robot_0,-0.262,-2.973
1789248093,844038331,13.476,robot_1,-0.295,2.560
1789248093,844070575,13.476,robot_2,-1.558,-0.038
1789248094,49206504,13.681,robot_0,-0.262,-2.972
1789248094,49276440,13.681,robot_1,-0.295,2.560
1789248094,49313747,13.681,robot_2,-1.589,-0.044
1789248094,260124180,13.892,robot_0,-0.263,-2.972
1789248094,260202462,13.892,robot_1,-0.295,2.560
1789248094,260239817,13.892,robot_2,-1.604,-0.047
1789248094,465491152,14.097,robot_0,-0.263,-2.973
1789248094,473273112,14.105,robot_1,-0.296,2.561
1789248094,473376196,14.105,robot_2,-1.553,-0.036
1789248094,668104776,14.300,robot_0,-0.263,-2.973
1789248094,668176522,14.300,robot_1,-0.296,2.561
1789248094,668211521,14.300,robot_2,-1.497,-0.024
1789248094,898272174,14.530,robot_0,-0.264,-2.973
1789248094,898348429,14.530,robot_1,-0.296,2.561
1789248094,898381701,14.530,robot_2,-1.469,-0.018
1789248095,109617212,14.741,robot_0,-0.264,-2.973
1789248095,109702754,14.741,robot_1,-0.296,2.562
1789248095,109740859,14.741,robot_2,-1.435,-0.014
1789248095,315807773,14.947,robot_0,-0.263,-2.974
1789248095,315905717,14.947,robot_1,-0.256,2.552
1789248095,315957718,14.948,robot_2,-1.426,-0.013
1789248095,516223305,15.148,robot_0,-0.209,-2.991
1789248095,516301693,15.148,robot_1,-0.223,2.543
1789248095,516338481,15.148,robot_2,-1.426,-0.013
1789248095,719007374,15.351,robot_0,-0.202,-2.993
1789248095,719087813,15.351,robot_1,-0.222,2.543
1789248095,719123875,15.351,robot_2,-1.425,-0.014
1789248095,939104012,15.571,robot_0,-0.202,-2.993
1789248095,939183636,15.571,robot_1,-0.224,2.545
1789248095,939227691,15.571,robot_2,-1.425,-0.014
1789248096,164786919,15.796,robot_0,-0.205,-2.993
1789248096,164870772,15.796,robot_1,-0.255,2.566
1789248096,164914354,15.796,robot_2,-1.425,-0.015
1789248096,370334160,16.002,robot_0,-0.249,-2.991
1789248096,370424376,16.002,robot_1,-0.267,2.576
1789248096,370462185,16.002,robot_2,-1.424,-0.015
1789248096,592728840,16.224,robot_0,-0.291,-2.988
1789248096,592826256,16.224,robot_1,-0.267,2.576
1789248096,592871576,16.224,robot_2,-1.424,-0.015
1789248096,800114016,16.432,robot_0,-0.305,-2.988
1789248096,800197333,16.432,robot_1,-0.267,2.576
1789248096,800233393,16.432,robot_2,-1.423,-0.015
1789248097,1031960,16.633,robot_0,-0.263,-2.990
1789248097,1124036,16.633,robot_1,-0.267,2.575
1789248097,1167769,16.633,robot_2,-1.423,-0.015
1789248097,231766453,16.863,robot_0,-0.262,-2.990
1789248097,231836616,16.863,robot_1,-0.267,2.575
1789248097,231866661,16.863,robot_2,-1.422,-0.015
1789248097,449852703,17.081,robot_0,-0.217,-3.001
1789248097,449943055,17.081,robot_1,-0.267,2.575
1789248097,449981821,17.082,robot_2,-1.422,-0.015
1789248097,653733240,17.285,robot_0,-0.156,-3.019
1789248097,653808998,17.285,robot_1,-0.267,2.574
1789248097,653838404,17.285,robot_2,-1.421,-0.015
1789248097,856804207,17.488,robot_0,-0.132,-3.027
