stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789248084,638717916,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789248084,638752649,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789248084,638786613,robot_0,24,0.000,-4.000,0.500,-3.500
1789248084,638811526,robot_0,25,0.000,-3.000,0.500,-2.500
1789248084,638863312,robot_1,22,-1.000,2.000,-0.500,2.500
1789248084,638883919,robot_1,23,-1.000,3.000,-0.500,3.500
1789248084,638905073,robot_1,30,0.000,2.000,0.500,2.500
1789248084,638957343,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789248084,638975002,robot_2,12,-2.000,0.000,-1.500,0.500
1789248093,149051170,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789248093,149358219,robot_2,4,-3.000,0.000,-2.500,0.500
1789248103,272517053,robot_1,21,-1.000,1.000,-0.500,1.500
1789248107,578196932,robot_1,29,0.000,1.000,0.500,1.500
1789248153,232246844,robot_1,20,-1.000,0.000,-0.500,0.500
1789248202,479959649,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789248205,34650023,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789248206,76370006,robot_0,26,0.000,-2.000,0.500,-1.500
1789248221,49095380,robot_1,28,0.000,0.000,0.500,0.500
1789248223,798322971,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789248225,509942821,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789248318,919395833,robot_2,10,-2.000,-2.000,-1.500,-1.500
