elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
50.479,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.779,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.089,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.375,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.584,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.878,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.179,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.475,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.776,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.993,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.284,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
