elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
10.601,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
10.802,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.098,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.401,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.697,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.995,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.298,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.595,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.896,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.101,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.404,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.694,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.898,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.198,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.494,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.800,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.101,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.393,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.596,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.908,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.194,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.397,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.696,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.012,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.323,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
17.498,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.801,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.093,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
18.299,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
18.493,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.799,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.099,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.398,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.693,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.910,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.195,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
21.499,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.793,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.996,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
22.194,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.498,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.796,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.093,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.395,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.697,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.903,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.196,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.495,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.794,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
24.995,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.200,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.496,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.801,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
28.696,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.993,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.294,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.594,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.799,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.009,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
30.212,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.499,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.705,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.006,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.296,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.594,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.895,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
31.999,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.299,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.597,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.896,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.195,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.399,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.696,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.996,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.297,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.393,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
35.698,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.999,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.310,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.593,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.800,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.096,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.393,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.594,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.902,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.206,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.496,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.698,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.993,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.302,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.594,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.797,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.100,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.396,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.698,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.903,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.202,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.495,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.699,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
42.893,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.098,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.394,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.698,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.993,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.309,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.600,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.905,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.196,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
45.399,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.696,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.922,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
46.097,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.395,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.603,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.895,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.193,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.395,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.692,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.897,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.197,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.496,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
48.694,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.898,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.195,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.498,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.799,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.094,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
50.201,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.499,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.799,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
51.094,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.398,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.696,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.995,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.296,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.498,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.706,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.908,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.207,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
