elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.134,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.641,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.945,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.235,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.535,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.836,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.135,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.435,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.735,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.035,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.335,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.538,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.743,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.034,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.334,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
4.540,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.837,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.040,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
5.244,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.739,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.242,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.537,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.839,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.044,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.335,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.539,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.141,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.436,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.738,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.039,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.340,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.636,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.935,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
