elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.165,robot_1,EV_search_color,EV_path_clear,CLEAR
0.352,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.745,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
3.945,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.245,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.546,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.844,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.043,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.243,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.343,robot_1,EV_search_color,EV_path_clear,CLEAR
5.444,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.745,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.944,robot_1,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
9.049,robot_1,EV_search_color,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
9.245,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
9.449,robot_1,EV_u_turn,EV_path_clear,CLEAR
9.544,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.745,robot_1,EV_move_backward,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
10.051,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.145,robot_1,EV_search_color,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
10.349,robot_1,EV_search_color,EV_path_clear,CLEAR
10.547,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
10.749,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.948,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
11.144,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.349,robot_1,EV_search_color,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
11.546,robot_1,EV_search_color,EV_path_clear,CLEAR
11.654,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.948,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_obstacle_right,RIGHT
14.850,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
15.147,robot_1,EV_move_backward,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
15.449,robot_1,EV_move_backward,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
15.750,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.855,robot_1,EV_move_forward,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
