elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.151,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.541,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.741,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.041,robot_2,EV_search_color,EV_path_clear,CLEAR
4.241,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.541,robot_2,EV_search_color,EV_path_clear,CLEAR
4.743,robot_2,EV_search_color,EV_path_clear,CLEAR
4.941,robot_2,EV_move_backward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
5.151,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.447,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
5.548,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.844,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
8.942,robot_2,EV_rotate_clockwise,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
9.045,robot_2,EV_move_backward,EV_path_clear,CLEAR
9.248,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
9.445,robot_2,EV_approach_color,EV_path_clear,CLEAR
9.650,robot_2,EV_rotate_clockwise,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
9.843,robot_2,EV_move_backward,EV_path_clear,CLEAR
10.044,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
10.150,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.343,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.643,robot_2,EV_u_turn,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
10.747,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.046,robot_2,EV_move_backward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
11.250,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.445,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
11.751,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.953,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
12.249,robot_2,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
12.441,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.645,robot_2,EV_u_turn,EV_path_clear,CLEAR
16.045,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
16.342,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
16.445,robot_2,EV_search_color,EV_path_clear,CLEAR
16.651,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.841,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
16.943,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.152,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.345,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
17.547,robot_2,EV_search_color,EV_path_clear,CLEAR
17.744,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
17.943,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.242,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
18.344,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.551,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
18.841,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.045,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
19.247,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.542,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
19.743,robot_2,EV_u_turn,EV_path_clear,CLEAR
22.851,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
23.141,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
23.350,robot_2,EV_u_turn,EV_path_clear,CLEAR
23.441,robot_2,EV_approach_color,EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
23.742,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible,CLEAR
23.954,robot_2,EV_move_backward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
24.253,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.446,robot_2,EV_u_turn,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
24.544,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.753,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.944,robot_2,EV_move_backward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
25.244,robot_2,EV_move_backward,EV_green_visible|EV_red_visible|EV_obstacle_right|EV_blue_visible,RIGHT
27.945,robot_2,EV_rotate_clockwise,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
28.146,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.351,robot_2,EV_move_forward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
28.648,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
28.843,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.945,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.147,robot_2,EV_u_turn,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
32.545,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
32.745,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
32.847,robot_2,EV_u_turn,EV_path_clear,CLEAR
32.947,robot_2,EV_approach_color,EV_path_clear,CLEAR
33.243,robot_2,EV_u_turn,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
33.345,robot_2,EV_u_turn,EV_path_clear,CLEAR
33.450,robot_2,EV_u_turn,EV_path_clear,CLEAR
33.545,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
33.851,robot_2,EV_move_backward,EV_path_clear,CLEAR
34.144,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_left|EV_blue_visible|EV_green_not_visible,LEFT
34.352,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
34.543,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_left|EV_green_not_visible,LEFT
34.647,robot_2,EV_move_backward,EV_obstacle_left,LEFT
34.850,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_left|EV_green_not_visible,LEFT
38.249,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
38.546,robot_2,EV_search_color,EV_path_clear,CLEAR
38.747,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
38.945,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
39.048,robot_2,EV_search_color,EV_path_clear,CLEAR
39.154,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
39.247,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
39.349,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.144,robot_2,EV_u_turn,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
45.445,robot_2,EV_move_backward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
45.749,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.047,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
46.251,robot_2,EV_move_backward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
46.541,robot_2,EV_u_turn,EV_path_clear,CLEAR
46.645,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.847,robot_2,EV_move_backward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
