elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.164,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.459,robot_0,EV_search_color,EV_path_clear,CLEAR
0.559,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.764,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.963,robot_0,EV_search_color,EV_path_clear,CLEAR
1.159,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.387,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.752,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.053,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.355,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
8.158,robot_0,EV_rotate_clockwise,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
8.353,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.758,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_obstacle_right|EV_green_not_visible|EV_blue_reached,RIGHT
11.954,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
12.162,robot_0,EV_u_turn,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_reached,CLEAR
12.253,robot_0,EV_search_color,EV_path_clear,CLEAR
12.358,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.554,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_reached,CLEAR
12.751,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.062,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_reached,CLEAR
13.257,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.554,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_reached,CLEAR
13.757,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.959,robot_0,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_reached,CLEAR
14.256,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.460,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_reached,CLEAR
14.656,robot_0,EV_search_color,EV_path_clear,CLEAR
14.762,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.061,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_reached,CLEAR
15.361,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_reached,CLEAR
15.553,robot_0,EV_search_color,EV_path_clear,CLEAR
15.662,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.754,robot_0,EV_u_turn,EV_green_visible|EV_red_visible|EV_obstacle_left|EV_blue_reached,LEFT
18.866,robot_0,EV_rotate_clockwise,EV_green_visible|EV_red_visible|EV_obstacle_left|EV_blue_reached,LEFT
19.052,robot_0,EV_u_turn,EV_obstacle_left,LEFT
19.157,robot_0,EV_u_turn,EV_obstacle_left,LEFT
19.254,robot_0,EV_u_turn,EV_green_visible|EV_red_visible|EV_obstacle_left|EV_blue_reached,LEFT
19.351,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
19.455,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
22.257,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
22.460,robot_0,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_reached,CLEAR
22.658,robot_0,EV_move_backward,EV_path_clear,CLEAR
22.957,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_reached,CLEAR
23.156,robot_0,EV_move_backward,EV_path_clear,CLEAR
23.454,robot_0,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_reached,CLEAR
26.759,robot_0,EV_move_backward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
27.052,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
27.157,robot_0,EV_approach_color,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
27.459,robot_0,EV_approach_color,EV_path_clear,CLEAR
27.660,robot_0,EV_u_turn,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
27.759,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.954,robot_0,EV_move_backward,EV_path_clear,CLEAR
28.157,robot_0,EV_move_backward,EV_green_visible|EV_red_visible|EV_obstacle_left|EV_blue_reached,LEFT
28.460,robot_0,EV_move_backward,EV_green_visible|EV_red_visible|EV_obstacle_left|EV_blue_reached,LEFT
28.763,robot_0,EV_u_turn,EV_obstacle_left,LEFT
28.853,robot_0,EV_rotate_clockwise,EV_green_visible|EV_red_visible|EV_obstacle_left|EV_blue_reached,LEFT
29.055,robot_0,EV_move_forward,EV_obstacle_left,LEFT
29.362,robot_0,EV_move_backward,EV_green_visible|EV_red_visible|EV_obstacle_left|EV_blue_reached,LEFT
29.655,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
29.852,robot_0,EV_move_backward,EV_green_visible|EV_red_visible|EV_obstacle_left|EV_blue_reached,LEFT
30.156,robot_0,EV_u_turn,EV_obstacle_left,LEFT
33.379,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_reached,CLEAR
33.553,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.656,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.858,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_reached,CLEAR
34.157,robot_0,EV_search_color,EV_path_clear,CLEAR
34.352,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_left|EV_green_not_visible|EV_blue_reached,LEFT
37.052,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_front|EV_green_not_visible|EV_blue_reached,CORNER
37.255,robot_0,EV_move_backward,EV_obstacle_front,CORNER
37.554,robot_0,EV_rotate_clockwise,EV_red_visible|EV_obstacle_left|EV_green_not_visible|EV_blue_reached,LEFT
37.752,robot_0,EV_move_backward,EV_obstacle_left,LEFT
37.959,robot_0,EV_u_turn,EV_red_visible|EV_obstacle_left|EV_green_not_visible|EV_blue_reached,LEFT
41.267,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_reached,CLEAR
41.557,robot_0,EV_u_turn,EV_path_clear,CLEAR
41.662,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.959,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_reached,CLEAR
42.158,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_left|EV_green_not_visible,LEFT
42.459,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
42.652,robot_0,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_left|EV_green_not_visible,LEFT
42.757,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
42.858,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
43.052,robot_0,EV_u_turn,EV_obstacle_left,LEFT
43.156,robot_0,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_left|EV_green_not_visible,LEFT
43.252,robot_0,EV_u_turn,EV_obstacle_left,LEFT
43.352,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
43.554,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_left|EV_green_not_visible,LEFT
43.754,robot_0,EV_u_turn,EV_obstacle_left,LEFT
47.057,robot_0,EV_search_color,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
47.258,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
47.362,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.565,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
47.758,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.862,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
48.154,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
