elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.119,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.423,robot_0,EV_search_color,EV_path_clear,CLEAR
0.623,robot_0,EV_search_color,EV_path_clear,CLEAR
0.726,robot_0,EV_search_color,EV_path_clear,CLEAR
0.924,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.230,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.525,robot_0,EV_search_color,EV_path_clear,CLEAR
1.719,robot_0,EV_search_color,EV_path_clear,CLEAR
1.826,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.120,robot_0,EV_search_color,EV_path_clear,CLEAR
2.319,robot_0,EV_search_color,EV_path_clear,CLEAR
2.519,robot_0,EV_search_color,EV_path_clear,CLEAR
2.719,robot_0,EV_search_color,EV_path_clear,CLEAR
2.919,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.219,robot_0,EV_search_color,EV_path_clear,CLEAR
3.419,robot_0,EV_search_color,EV_path_clear,CLEAR
3.619,robot_0,EV_search_color,EV_path_clear,CLEAR
3.819,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.119,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.422,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
4.627,robot_0,EV_search_color,EV_path_clear,CLEAR
4.823,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
5.026,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
5.322,robot_0,EV_search_color,EV_path_clear,CLEAR
5.425,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
5.623,robot_0,EV_u_turn,EV_obstacle_left,LEFT
8.325,robot_0,EV_search_color,EV_red_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
8.432,robot_0,EV_approach_color,EV_red_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
8.726,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.021,robot_0,EV_move_forward,EV_red_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
9.324,robot_0,EV_approach_color,EV_red_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
9.621,robot_0,EV_move_forward,EV_red_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
9.826,robot_0,EV_approach_color,EV_red_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
10.123,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.424,robot_0,EV_approach_color,EV_red_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
10.728,robot_0,EV_approach_color,EV_red_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
11.022,robot_0,EV_approach_color,EV_red_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
11.225,robot_0,EV_approach_color,EV_red_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
11.528,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.829,robot_0,EV_move_forward,EV_red_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
12.126,robot_0,EV_approach_color,EV_red_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
12.420,robot_0,EV_move_forward,EV_red_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
12.730,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.022,robot_0,EV_move_forward,EV_red_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
13.333,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.622,robot_0,EV_approach_color,EV_red_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
13.833,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.123,robot_0,EV_approach_color,EV_red_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
14.420,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.628,robot_0,EV_approach_color,EV_red_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
14.920,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.128,robot_0,EV_approach_color,EV_red_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
15.429,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.721,robot_0,EV_approach_color,EV_red_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
15.927,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.228,robot_0,EV_approach_color,EV_path_clear,CLEAR
