elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.114,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.423,robot_2,EV_search_color,EV_path_clear,CLEAR
0.620,robot_2,EV_search_color,EV_path_clear,CLEAR
0.822,robot_2,EV_search_color,EV_path_clear,CLEAR
1.015,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.219,robot_2,EV_search_color,EV_path_clear,CLEAR
1.416,robot_2,EV_search_color,EV_path_clear,CLEAR
1.521,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.725,robot_2,EV_search_color,EV_path_clear,CLEAR
1.925,robot_2,EV_search_color,EV_path_clear,CLEAR
2.114,robot_2,EV_search_color,EV_path_clear,CLEAR
2.314,robot_2,EV_search_color,EV_path_clear,CLEAR
2.514,robot_2,EV_search_color,EV_path_clear,CLEAR
2.714,robot_2,EV_search_color,EV_path_clear,CLEAR
2.914,robot_2,EV_search_color,EV_path_clear,CLEAR
3.114,robot_2,EV_search_color,EV_path_clear,CLEAR
3.314,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.614,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.914,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.214,robot_2,EV_search_color,EV_path_clear,CLEAR
4.320,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
7.116,robot_2,EV_move_forward,EV_red_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
7.419,robot_2,EV_approach_color,EV_red_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
7.715,robot_2,EV_move_forward,EV_red_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.917,robot_2,EV_approach_color,EV_path_clear,CLEAR
8.218,robot_2,EV_move_forward,EV_red_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
8.515,robot_2,EV_approach_color,EV_red_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
8.823,robot_2,EV_approach_color,EV_red_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
9.029,robot_2,EV_approach_color,EV_path_clear,CLEAR
9.322,robot_2,EV_move_forward,EV_red_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
9.620,robot_2,EV_move_forward,EV_red_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
9.919,robot_2,EV_move_forward,EV_red_visible|EV_green_reached|EV_blue_not_visible|EV_path_clear,CLEAR
10.217,robot_2,EV_rotate_clockwise,EV_red_visible|EV_green_reached|EV_obstacle_front|EV_blue_not_visible,CORNER
10.418,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
10.614,robot_2,EV_move_backward,EV_red_visible|EV_green_reached|EV_obstacle_front|EV_blue_not_visible,CORNER
10.820,robot_2,EV_u_turn,EV_red_visible|EV_obstacle_left|EV_green_reached|EV_blue_not_visible,LEFT
14.019,robot_2,EV_move_forward,EV_red_not_visible|EV_green_reached|EV_blue_not_visible|EV_path_clear,CLEAR
14.324,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.533,robot_2,EV_move_forward,EV_red_not_visible|EV_green_reached|EV_blue_not_visible|EV_path_clear,CLEAR
14.828,robot_2,EV_search_color,EV_path_clear,CLEAR
15.026,robot_2,EV_search_color,EV_path_clear,CLEAR
15.131,robot_2,EV_move_forward,EV_red_not_visible|EV_green_reached|EV_blue_not_visible|EV_path_clear,CLEAR
15.426,robot_2,EV_search_color,EV_path_clear,CLEAR
15.622,robot_2,EV_search_color,EV_path_clear,CLEAR
15.816,robot_2,EV_move_forward,EV_red_not_visible|EV_green_reached|EV_blue_not_visible|EV_path_clear,CLEAR
16.127,robot_2,EV_search_color,EV_path_clear,CLEAR
16.322,robot_2,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_green_reached|EV_path_clear,CLEAR
16.520,robot_2,EV_search_color,EV_path_clear,CLEAR
16.721,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.021,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
17.223,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.535,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
17.723,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.017,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
18.222,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.425,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
18.717,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.026,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
19.323,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.621,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
19.814,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.119,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
20.421,robot_2,EV_search_color,EV_path_clear,CLEAR
20.524,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.825,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
21.125,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.418,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_obstacle_right,RIGHT
21.620,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
25.224,robot_2,EV_search_color,EV_red_visible|EV_green_visible|EV_blue_reached|EV_path_clear,CLEAR
25.328,robot_2,EV_search_color,EV_path_clear,CLEAR
25.514,robot_2,EV_move_forward,EV_red_visible|EV_green_visible|EV_blue_reached|EV_path_clear,CLEAR
